# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-1.881999999999999992e-03	9.979903652285433413e-01	4.987074798538436160e-01
-1.880999999999999860e-03	9.993449230982220932e-01	4.993852140846593013e-01
-1.879999999999999944e-03	9.966358073588645894e-01	4.997240812000671162e-01
-1.878999999999999811e-03	1.000022202033061580e+00	5.017572838925140610e-01
-1.877999999999999895e-03	9.990062836308024607e-01	5.000629483154749311e-01
-1.876999999999999979e-03	9.976517257611237088e-01	5.007406825462905609e-01
-1.875999999999999846e-03	1.000022202033061580e+00	4.983686127384358011e-01
-1.874999999999999931e-03	9.959585284240252134e-01	4.990463469692514864e-01
-1.874000000000000015e-03	9.983290046959630848e-01	4.980297456230279862e-01
-1.872999999999999882e-03	9.976517257611237088e-01	4.990463469692514864e-01
-1.871999999999999966e-03	9.973130862937039653e-01	4.987074798538436160e-01
-1.870999999999999833e-03	9.993449230982220932e-01	4.990463469692514864e-01
-1.869999999999999917e-03	9.976517257611237088e-01	4.987074798538436160e-01
-1.869000000000000002e-03	9.979903652285433413e-01	4.970131442768044860e-01
-1.867999999999999869e-03	9.966358073588645894e-01	4.970131442768044860e-01
-1.866999999999999953e-03	9.979903652285433413e-01	4.980297456230279862e-01
-1.865999999999999820e-03	9.983290046959630848e-01	4.966742771613966712e-01
-1.864999999999999904e-03	9.969744468262843329e-01	4.970131442768044860e-01
-1.863999999999999988e-03	9.979903652285433413e-01	4.990463469692514864e-01
-1.862999999999999856e-03	9.986676441633827173e-01	5.000629483154749311e-01
-1.861999999999999940e-03	9.969744468262843329e-01	4.973520113922123009e-01
-1.861000000000000024e-03	9.993449230982220932e-01	4.970131442768044860e-01
-1.859999999999999891e-03	9.949426100217662050e-01	4.959965429305810414e-01
-1.858999999999999975e-03	9.996835625656417257e-01	4.987074798538436160e-01
-1.857999999999999843e-03	9.976517257611237088e-01	4.987074798538436160e-01
-1.856999999999999927e-03	9.969744468262843329e-01	4.983686127384358011e-01
-1.856000000000000011e-03	9.949426100217662050e-01	4.987074798538436160e-01
-1.854999999999999878e-03	9.942653310869268291e-01	4.983686127384358011e-01
-1.853999999999999962e-03	9.959585284240252134e-01	4.966742771613966712e-01
-1.852999999999999830e-03	9.993449230982220932e-01	4.953188086997653561e-01
-1.851999999999999914e-03	9.962971678914449569e-01	4.956576758151731710e-01
-1.850999999999999998e-03	9.962971678914449569e-01	4.987074798538436160e-01
-1.849999999999999865e-03	9.979903652285433413e-01	4.976908785076201713e-01
-1.848999999999999949e-03	9.952812494891858375e-01	4.946410744689497263e-01
-1.847999999999999816e-03	9.986676441633827173e-01	4.943022073535418559e-01
-1.846999999999999901e-03	9.959585284240252134e-01	4.956576758151731710e-01
-1.845999999999999985e-03	9.983290046959630848e-01	4.970131442768044860e-01
-1.844999999999999852e-03	9.973130862937039653e-01	4.980297456230279862e-01
-1.843999999999999936e-03	9.962971678914449569e-01	4.963354100459888563e-01
-1.843000000000000020e-03	9.956198889566055810e-01	4.943022073535418559e-01
-1.841999999999999887e-03	9.962971678914449569e-01	4.966742771613966712e-01
-1.840999999999999972e-03	9.973130862937039653e-01	4.963354100459888563e-01
-1.839999999999999839e-03	9.973130862937039653e-01	4.976908785076201713e-01
-1.838999999999999923e-03	9.962971678914449569e-01	4.963354100459888563e-01
-1.838000000000000007e-03	9.973130862937039653e-01	4.963354100459888563e-01
-1.836999999999999874e-03	9.946039705543464615e-01	4.939633402381340410e-01
-1.835999999999999958e-03	9.966358073588645894e-01	4.963354100459888563e-01
-1.834999999999999826e-03	-1.016237186983757201e+00	-1.484681746628171206e+00
-1.833999999999999910e-03	-9.820346007743687711e-01	-1.478243271435422557e+00
-1.832999999999999994e-03	-9.346250753356125651e-01	-1.430463008162918825e+00
-1.831999999999999861e-03	-8.919565024407318798e-01	-1.389460087198571614e+00
-1.830999999999999945e-03	-8.479333716761725537e-01	-1.346085096426369754e+00
-1.829999999999999813e-03	-8.083125539880691157e-01	-1.303387839884983412e+00
-1.828999999999999897e-03	-7.663212600280279174e-01	-1.264418121613083201e+00
-1.827999999999999981e-03	-7.239913266005669756e-01	-1.221381997956289212e+00
-1.826999999999999848e-03	-6.843705089124635377e-01	-1.182751146799796871e+00
-1.825999999999999932e-03	-6.400087386804844680e-01	-1.137681820450555881e+00
-1.825000000000000016e-03	-6.017424788620597820e-01	-1.099050969294063540e+00
-1.823999999999999884e-03	-5.611057427716973356e-01	-1.058725782560531847e+00
-1.822999999999999968e-03	-5.221622040184332736e-01	-1.018061728711592728e+00
-1.821999999999999835e-03	-4.845732231348480190e-01	-9.790920104396925172e-01
-1.820999999999999919e-03	-4.422432897073870772e-01	-9.401222921677923061e-01
-1.820000000000000003e-03	-4.032997509541230152e-01	-9.008137067804843356e-01
-1.818999999999999870e-03	-3.640175727334392652e-01	-8.615051213931762542e-01
-1.817999999999999955e-03	-3.183012446317814992e-01	-8.188078648517900238e-01
-1.816999999999999822e-03	-2.786804269436780612e-01	-7.750940069641802932e-01
-1.815999999999999906e-03	-2.380436908533155871e-01	-7.354465544614644523e-01
-1.814999999999999990e-03	-1.987615126326318371e-01	-6.954602348433407411e-01
-1.813999999999999857e-03	-1.632043685535646826e-01	-6.575071179176641412e-01
-1.812999999999999941e-03	-1.208744351261037409e-01	-6.192151338765795598e-01
-1.812000000000000026e-03	-8.260817530767908257e-02	-5.788899471430480892e-01
-1.810999999999999893e-03	-3.790776560828033187e-02	-5.348372221400304882e-01
-1.809999999999999977e-03	2.390331014662463397e-03	-4.941731682910911472e-01
-1.808999999999999844e-03	4.201114870276588531e-02	-4.562200513654144918e-01
-1.807999999999999928e-03	8.230924532570868535e-02	-4.179280673243299660e-01
-1.807000000000000012e-03	1.226073419486514715e-01	-3.759085450137593098e-01
-1.805999999999999880e-03	1.639213569738533494e-01	-3.362610925110435245e-01
-1.804999999999999964e-03	2.008330589225992557e-01	-2.962747728929198687e-01
-1.803999999999999831e-03	2.421470739478011336e-01	-2.569661875056118427e-01
-1.802999999999999915e-03	2.821065311033242318e-01	-2.142689309642256124e-01
-1.801999999999999999e-03	3.230819066611064216e-01	-1.766546811539567163e-01
-1.800999999999999867e-03	3.620254454143704836e-01	-1.366683615358330606e-01
-1.799999999999999951e-03	4.019849025698935541e-01	-9.735977614852507622e-02
-1.798999999999999818e-03	4.419443597254166800e-01	-5.703458941499359863e-02
-1.797999999999999902e-03	4.839356536854579338e-01	-1.772600402768560041e-02
-1.796999999999999986e-03	5.215246345690431884e-01	2.361578405206936349e-02
-1.795999999999999854e-03	5.631772890616647542e-01	6.224663520856170418e-02
-1.794999999999999938e-03	6.055072224891256960e-01	1.059604930961714625e-01
-1.794000000000000022e-03	6.434348428401306386e-01	1.466245469451107897e-01
-1.792999999999999889e-03	6.840715789304931960e-01	1.852553981016031304e-01
-1.791999999999999973e-03	7.213219203466587626e-01	2.238862492580954711e-01
-1.790999999999999840e-03	7.633132143066999609e-01	2.648891702224426270e-01
-1.789999999999999925e-03	8.025953925273837664e-01	3.035200213789349677e-01
-1.789000000000000009e-03	8.439094075525855887e-01	3.431674738816507531e-01
-1.787999999999999876e-03	8.828529463058496507e-01	3.841703948459979090e-01
-1.786999999999999960e-03	9.234896823962120971e-01	4.248344486949372500e-01
-1.785999999999999827e-03	9.678514526281911667e-01	4.661762367746921654e-01
-1.784999999999999911e-03	1.002392678304999230e+00	5.031127523541453206e-01
-1.783999999999999996e-03	1.000022202033061580e+00	5.010795496616983202e-01
-1.782999999999999863e-03	1.000699480967900845e+00	5.004018154308826904e-01
-1.781999999999999947e-03	9.990062836308024607e-01	5.000629483154749311e-01
-1.780999999999999814e-03	9.986676441633827173e-01	5.017572838925140610e-01
-1.779999999999999898e-03	9.986676441633827173e-01	4.997240812000671162e-01
-1.778999999999999982e-03	9.990062836308024607e-01	4.990463469692514864e-01
-1.777999999999999850e-03	9.973130862937039653e-01	4.997240812000671162e-01
-1.776999999999999934e-03	9.976517257611237088e-01	4.983686127384358011e-01
-1.776000000000000018e-03	9.976517257611237088e-01	4.990463469692514864e-01
-1.774999999999999885e-03	9.979903652285433413e-01	5.004018154308826904e-01
-1.773999999999999969e-03	9.993449230982220932e-01	4.997240812000671162e-01
-1.772999999999999837e-03	9.962971678914449569e-01	4.970131442768044860e-01
-1.771999999999999921e-03	9.983290046959630848e-01	4.987074798538436160e-01
-1.771000000000000005e-03	9.973130862937039653e-01	5.004018154308826904e-01
-1.769999999999999872e-03	9.962971678914449569e-01	4.966742771613966712e-01
-1.768999999999999956e-03	9.952812494891858375e-01	4.997240812000671162e-01
-1.767999999999999823e-03	9.976517257611237088e-01	4.983686127384358011e-01
-1.766999999999999908e-03	9.966358073588645894e-01	4.976908785076201713e-01
-1.765999999999999992e-03	9.976517257611237088e-01	4.993852140846593013e-01
-1.764999999999999859e-03	9.973130862937039653e-01	4.966742771613966712e-01
-1.763999999999999943e-03	9.946039705543464615e-01	4.966742771613966712e-01
-1.763000000000000027e-03	9.956198889566055810e-01	4.966742771613966712e-01
-1.761999999999999894e-03	9.946039705543464615e-01	4.963354100459888563e-01
-1.760999999999999979e-03	9.969744468262843329e-01	4.970131442768044860e-01
-1.759999999999999846e-03	9.973130862937039653e-01	4.966742771613966712e-01
-1.758999999999999930e-03	9.959585284240252134e-01	4.953188086997653561e-01
-1.758000000000000014e-03	9.952812494891858375e-01	4.966742771613966712e-01
-1.756999999999999881e-03	9.979903652285433413e-01	4.966742771613966712e-01
-1.755999999999999965e-03	9.969744468262843329e-01	4.959965429305810414e-01
-1.754999999999999833e-03	9.939266916195070856e-01	4.976908785076201713e-01
-1.753999999999999917e-03	9.983290046959630848e-01	4.970131442768044860e-01
-1.753000000000000001e-03	9.952812494891858375e-01	4.953188086997653561e-01
-1.751999999999999868e-03	9.966358073588645894e-01	4.949799415843575412e-01
-1.750999999999999952e-03	9.969744468262843329e-01	4.949799415843575412e-01
-1.749999999999999820e-03	9.952812494891858375e-01	4.946410744689497263e-01
-1.748999999999999904e-03	9.939266916195070856e-01	4.959965429305810414e-01
-1.747999999999999988e-03	9.976517257611237088e-01	4.980297456230279862e-01
-1.746999999999999855e-03	9.959585284240252134e-01	4.959965429305810414e-01
-1.745999999999999939e-03	9.966358073588645894e-01	4.963354100459888563e-01
-1.745000000000000023e-03	9.966358073588645894e-01	4.963354100459888563e-01
-1.743999999999999891e-03	9.959585284240252134e-01	4.973520113922123009e-01
-1.742999999999999975e-03	9.946039705543464615e-01	4.949799415843575412e-01
-1.741999999999999842e-03	9.969744468262843329e-01	4.973520113922123009e-01
-1.740999999999999926e-03	9.962971678914449569e-01	4.987074798538436160e-01
-1.740000000000000010e-03	9.962971678914449569e-01	4.949799415843575412e-01
-1.738999999999999877e-03	9.969744468262843329e-01	4.976908785076201713e-01
-1.737999999999999962e-03	9.959585284240252134e-01	4.970131442768044860e-01
-1.736999999999999829e-03	9.976517257611237088e-01	4.949799415843575412e-01
-1.735999999999999913e-03	9.983290046959630848e-01	4.949799415843575412e-01
-1.734999999999999997e-03	-9.769550087630735069e-01	-1.326091936617307843e+00
-1.733999999999999864e-03	-9.847437165137262749e-01	-1.480615341243277205e+00
-1.732999999999999948e-03	-9.353023542704519411e-01	-1.433512812201589215e+00
-1.731999999999999816e-03	-8.919565024407318798e-01	-1.389460087198571614e+00
-1.730999999999999900e-03	-8.486106506110119296e-01	-1.345068495080146143e+00
-1.729999999999999984e-03	-8.066193566509707313e-01	-1.304065574115799153e+00
-1.728999999999999851e-03	-7.656439810931885415e-01	-1.263401520266859812e+00
-1.727999999999999935e-03	-7.236526871331473432e-01	-1.222737466417920471e+00
-1.727000000000000019e-03	-6.840318694450439052e-01	-1.181056811222757741e+00
-1.725999999999999887e-03	-6.464428885614585951e-01	-1.141409358720041789e+00
-1.724999999999999971e-03	-6.003879209923810301e-01	-1.098712102178655670e+00
-1.723999999999999838e-03	-5.600898243694383272e-01	-1.058725782560531847e+00
-1.722999999999999922e-03	-5.218235645510136411e-01	-1.018739462942408247e+00
-1.722000000000000006e-03	-4.842345836674283310e-01	-9.794308775551002766e-01
-1.720999999999999874e-03	-4.419046502399673892e-01	-9.387668237061609355e-01
-1.719999999999999958e-03	-4.002519957473458234e-01	-8.994582383188529651e-01
-1.718999999999999825e-03	-3.589379807221440011e-01	-8.594719187007293648e-01
-1.717999999999999909e-03	-3.186398840992011872e-01	-8.154191936977117638e-01
-1.716999999999999993e-03	-2.790190664110977492e-01	-7.750940069641802932e-01
-1.715999999999999861e-03	-2.373664119184762111e-01	-7.351076873460565819e-01
-1.714999999999999945e-03	-1.997774310348909010e-01	-6.981711717666033712e-01
-1.714000000000000029e-03	-1.598179738793678029e-01	-6.571682508022562708e-01
-1.712999999999999896e-03	-1.181653193867462370e-01	-6.181985325303560597e-01
-1.711999999999999980e-03	-8.294681477509877054e-02	-5.782122129122324594e-01
-1.710999999999999847e-03	-4.129416028247721165e-02	-5.385647604095166185e-01
-1.709999999999999932e-03	2.390331014662463397e-03	-4.962063709835381475e-01
-1.709000000000000016e-03	4.472026444212338914e-02	-4.548645829037831767e-01
-1.707999999999999883e-03	8.298652426054806130e-02	-4.172503330935142807e-01
-1.706999999999999967e-03	1.226073419486514715e-01	-3.745530765521280503e-01
-1.705999999999999834e-03	1.625667991041745974e-01	-3.362610925110435245e-01
-1.704999999999999918e-03	2.032035351945370716e-01	-2.972913742391433134e-01
-1.704000000000000003e-03	2.397765976758633177e-01	-2.583216559672431578e-01
-1.702999999999999870e-03	2.797360548313864159e-01	-2.196908048107508171e-01
-1.701999999999999954e-03	3.247751039982048615e-01	-1.739437442306940862e-01
-1.700999999999999821e-03	3.654118400885673079e-01	-1.349740259587939306e-01
-1.699999999999999905e-03	4.046940183092510579e-01	-9.668204191770943257e-02
-1.698999999999999989e-03	4.436375570625151199e-01	-5.534025383795446174e-02
-1.697999999999999857e-03	4.822424563483594939e-01	-1.704826979686994634e-02
-1.696999999999999941e-03	5.245723897758204357e-01	2.226031559043805189e-02
-1.696000000000000025e-03	5.628386495942451218e-01	6.258550232396953295e-02
-1.694999999999999892e-03	6.014435488800894403e-01	1.022329548266853599e-01
-1.693999999999999976e-03	6.437734823075503821e-01	1.462856798297029193e-01
-1.692999999999999844e-03	6.854261368001719479e-01	1.832221954091561300e-01
-1.691999999999999928e-03	7.247083150208556424e-01	2.249028506043189157e-01
-1.691000000000000012e-03	7.656836905786378322e-01	2.665835057994817570e-01
-1.689999999999999879e-03	8.029340319948033988e-01	3.038588884943427826e-01
-1.688999999999999963e-03	8.422162102154872043e-01	3.438452081124664383e-01
-1.687999999999999830e-03	8.828529463058496507e-01	3.817983250381431493e-01
-1.686999999999999915e-03	9.204419271894349608e-01	4.228012460024902497e-01
-1.685999999999999999e-03	9.617559422146367831e-01	4.648207683130609058e-01
-1.684999999999999866e-03	1.000360841500481213e+00	5.017572838925140610e-01
-1.683999999999999950e-03	1.001038120435320478e+00	5.000629483154749311e-01
-1.682999999999999817e-03	9.986676441633827173e-01	5.007406825462905609e-01
-1.681999999999999901e-03	9.990062836308024607e-01	4.983686127384358011e-01
-1.680999999999999986e-03	9.990062836308024607e-01	4.997240812000671162e-01
-1.679999999999999853e-03	9.973130862937039653e-01	5.000629483154749311e-01
-1.678999999999999937e-03	9.996835625656417257e-01	4.993852140846593013e-01
-1.678000000000000021e-03	9.983290046959630848e-01	4.987074798538436160e-01
-1.676999999999999888e-03	9.983290046959630848e-01	4.993852140846593013e-01
-1.675999999999999972e-03	9.986676441633827173e-01	4.993852140846593013e-01
-1.674999999999999840e-03	9.990062836308024607e-01	4.976908785076201713e-01
-1.673999999999999924e-03	9.979903652285433413e-01	4.990463469692514864e-01
-1.673000000000000008e-03	9.976517257611237088e-01	4.983686127384358011e-01
-1.671999999999999875e-03	9.983290046959630848e-01	4.983686127384358011e-01
-1.670999999999999959e-03	9.939266916195070856e-01	4.956576758151731710e-01
-1.669999999999999827e-03	9.976517257611237088e-01	4.983686127384358011e-01
-1.668999999999999911e-03	9.959585284240252134e-01	4.970131442768044860e-01
-1.667999999999999995e-03	9.993449230982220932e-01	4.987074798538436160e-01
-1.666999999999999862e-03	9.973130862937039653e-01	4.983686127384358011e-01
-1.665999999999999946e-03	9.962971678914449569e-01	4.970131442768044860e-01
-1.665000000000000030e-03	9.973130862937039653e-01	4.976908785076201713e-01
