# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:36:55
# time	ch1	ch2
-2.788999999999999813e-03	-1.902118033753659398e+00	-1.218332193917618822e+00
-2.787999999999999680e-03	-1.905165788960436535e+00	-1.220365396610065600e+00
-2.786999999999999981e-03	-1.908213544167213671e+00	-1.222737466417920471e+00
-2.785999999999999848e-03	-1.910584020439151542e+00	-1.223076333533328341e+00
-2.784999999999999715e-03	-1.911938578308830294e+00	-1.224770669110367471e+00
-2.784000000000000016e-03	-1.914309054580768166e+00	-1.227481606033629991e+00
-2.782999999999999884e-03	-1.913293136178509046e+00	-1.228498207379853602e+00
-2.781999999999999751e-03	-1.918711367657224054e+00	-1.229514808726076991e+00
-2.781000000000000052e-03	-1.918711367657224054e+00	-1.230531410072300602e+00
-2.779999999999999919e-03	-1.922775041266260310e+00	-1.233581214110970992e+00
-2.778999999999999786e-03	-1.923452320201099575e+00	-1.233920081226378862e+00
-2.778000000000000087e-03	-1.923790959668519429e+00	-1.235953283918825862e+00
-2.776999999999999955e-03	-1.926161435940457078e+00	-1.237986486611272641e+00
-2.775999999999999822e-03	-1.929547830614654069e+00	-1.240358556419127511e+00
-2.774999999999999689e-03	-1.930902388484332821e+00	-1.239680822188311771e+00
-2.773999999999999990e-03	-1.931241027951752454e+00	-1.243747227573205771e+00
-2.772999999999999857e-03	-1.933950143691109957e+00	-1.243069493342390253e+00
-2.771999999999999725e-03	-1.938013817300146213e+00	-1.245102696034837031e+00
-2.771000000000000026e-03	-1.939368375169824965e+00	-1.248152500073507642e+00
-2.769999999999999893e-03	-1.938691096234985700e+00	-1.248152500073507642e+00
-2.768999999999999760e-03	-1.941400211974343204e+00	-1.250863436996770162e+00
-2.768000000000000061e-03	-1.941061572506923349e+00	-1.251880038342993773e+00
-2.766999999999999928e-03	-1.942077490909182469e+00	-1.254590975266256292e+00
-2.765999999999999796e-03	-1.951559395996933732e+00	-1.256963045074111163e+00
-2.764999999999999663e-03	-1.948173001322736964e+00	-1.256624177958703292e+00
-2.763999999999999964e-03	-1.949527559192415715e+00	-1.257979646420334552e+00
-2.762999999999999831e-03	-1.950204838127254980e+00	-1.258318513535742422e+00
-2.761999999999999698e-03	-1.952575314399192852e+00	-1.261029450459004941e+00
-2.760999999999999999e-03	-1.953591232801451971e+00	-1.263401520266859812e+00
-2.759999999999999867e-03	-1.952236674931773219e+00	-1.265095855843898942e+00
-2.758999999999999734e-03	-1.954607151203710869e+00	-1.265434722959306812e+00
-2.758000000000000035e-03	-1.956977627475648740e+00	-1.267129058536345942e+00
-2.756999999999999902e-03	-1.960702661617265363e+00	-1.267467925651753813e+00
-2.755999999999999769e-03	-1.960025382682425876e+00	-1.268823394113385072e+00
-2.755000000000000070e-03	-1.961379940552104628e+00	-1.269162261228792943e+00
-2.753999999999999938e-03	-1.964766335226301619e+00	-1.270517729690424202e+00
-2.752999999999999805e-03	-1.964766335226301619e+00	-1.272550932382871203e+00
-2.751999999999999672e-03	-1.964427695758881764e+00	-1.273228666613686721e+00
-2.750999999999999973e-03	-1.970523206172436259e+00	-1.274245267959910333e+00
-2.749999999999999840e-03	-1.965782253628560516e+00	-1.275600736421541592e+00
-2.748999999999999708e-03	-1.970523206172436259e+00	-1.277295071998580722e+00
-2.748000000000000009e-03	-1.970523206172436259e+00	-1.276956204883172852e+00
-2.746999999999999876e-03	-1.971877764042115011e+00	-1.278311673344804111e+00
-2.745999999999999743e-03	-1.973909600846633028e+00	-1.280683743152658982e+00
-2.745000000000000044e-03	-1.974248240314052882e+00	-1.283055812960513853e+00
-2.743999999999999911e-03	-1.975941437651151267e+00	-1.282716945845105982e+00
-2.742999999999999779e-03	-1.975941437651151267e+00	-1.284750148537552983e+00
-2.742000000000000080e-03	-1.976957356053410386e+00	-1.284750148537552983e+00
-2.740999999999999947e-03	-1.977295995520830019e+00	-1.285427882768368502e+00
-2.739999999999999814e-03	-1.981698308597285907e+00	-1.286783351229999983e+00
-2.738999999999999681e-03	-1.980005111260187523e+00	-1.287122218345407632e+00
-2.737999999999999982e-03	-1.981698308597285907e+00	-1.289833155268670373e+00
-2.736999999999999850e-03	-1.983052866466964659e+00	-1.290510889499486114e+00
-2.735999999999999717e-03	-1.983391505934384291e+00	-1.291866357961117373e+00
-2.735000000000000018e-03	-1.985761982206322163e+00	-1.293560693538156503e+00
-2.733999999999999885e-03	-1.986777900608581282e+00	-1.293560693538156503e+00
-2.732999999999999752e-03	-1.985084703271482898e+00	-1.294577294884379892e+00
-2.732000000000000053e-03	-1.986439261141161428e+00	-1.296610497576826893e+00
-2.730999999999999921e-03	-1.986100621673741795e+00	-1.295593896230603503e+00
-2.729999999999999788e-03	-1.990841574217617538e+00	-1.298643700269273893e+00
-2.729000000000000089e-03	-1.988132458478260034e+00	-1.298643700269273893e+00
-2.727999999999999956e-03	-1.993550689956975042e+00	-1.299660301615497282e+00
-2.726999999999999823e-03	-1.991518853152456803e+00	-1.302032371423352153e+00
-2.725999999999999691e-03	-1.994227968891814307e+00	-1.300676902961720893e+00
-2.724999999999999992e-03	-1.992534771554715922e+00	-1.302032371423352153e+00
-2.723999999999999859e-03	-1.993550689956975042e+00	-1.304404441231207024e+00
-2.722999999999999726e-03	-1.993212050489555187e+00	-1.304743308346614672e+00
-2.722000000000000027e-03	-1.997614363566011297e+00	-1.304065574115799153e+00
-2.720999999999999894e-03	-1.995243887294073426e+00	-1.307115378154469543e+00
-2.719999999999999762e-03	-1.996598445163752178e+00	-1.307115378154469543e+00
-2.719000000000000063e-03	-1.998630281968270195e+00	-1.307454245269877413e+00
-2.717999999999999930e-03	-2.001678037175047553e+00	-1.307793112385285283e+00
-2.716999999999999797e-03	-2.000662118772788212e+00	-1.311520650654771414e+00
-2.715999999999999664e-03	-2.002016676642467186e+00	-1.311181783539363543e+00
-2.714999999999999965e-03	-2.001000758240208288e+00	-1.310165182193139932e+00
-2.713999999999999833e-03	-2.001339397707627921e+00	-1.312198384885586933e+00
-2.712999999999999700e-03	-1.999307560903109682e+00	-1.311181783539363543e+00
-2.712000000000000001e-03	-2.001678037175047553e+00	-1.313553853347218192e+00
-2.710999999999999868e-03	-2.002355316109886818e+00	-1.313553853347218192e+00
-2.709999999999999735e-03	-2.004387152914405057e+00	-1.313214986231810544e+00
-2.709000000000000036e-03	-2.003371234512145715e+00	-1.315925923155073063e+00
-2.707999999999999904e-03	-2.005741710784083587e+00	-1.314909321808849674e+00
-2.706999999999999771e-03	-2.003709873979565792e+00	-1.315248188924257322e+00
-2.706000000000000072e-03	-2.006418989718923296e+00	-1.318636860078335804e+00
-2.704999999999999939e-03	-2.003032595044726083e+00	-1.316942524501296674e+00
-2.703999999999999806e-03	-2.005403071316663954e+00	-1.317620258732112193e+00
-2.702999999999999674e-03	-2.007096268653762561e+00	-1.318297992962927934e+00
-2.701999999999999975e-03	-2.008112187056021458e+00	-1.318975727193743452e+00
-2.700999999999999842e-03	-2.004725792381824689e+00	-1.319314594309151323e+00
-2.699999999999999709e-03	-2.010144023860539697e+00	-1.319992328539967064e+00
-2.699000000000000010e-03	-2.010144023860539697e+00	-1.322703265463229583e+00
-2.697999999999999877e-03	-2.007096268653762561e+00	-1.323042132578637453e+00
-2.696999999999999745e-03	-2.008789465990860723e+00	-1.322364398347821712e+00
-2.696000000000000046e-03	-2.011837221197638303e+00	-1.322703265463229583e+00
-2.694999999999999913e-03	-2.009805384393120065e+00	-1.324058733924860842e+00
-2.693999999999999780e-03	-2.006080350251503219e+00	-1.323719866809453194e+00
-2.693000000000000081e-03	-2.009805384393120065e+00	-1.324058733924860842e+00
-2.691999999999999948e-03	-2.009805384393120065e+00	-1.326091936617307843e+00
-2.690999999999999816e-03	-2.011159942262798594e+00	-1.324736468155676583e+00
-2.689999999999999683e-03	-2.010482663327959330e+00	-1.326430803732715713e+00
-2.688999999999999984e-03	-2.008450826523441091e+00	-1.325414202386492324e+00
-2.687999999999999851e-03	-2.009128105458280800e+00	-1.327108537963531454e+00
-2.686999999999999719e-03	-2.008450826523441091e+00	-1.327108537963531454e+00
-2.686000000000000019e-03	-2.007434908121182193e+00	-1.328125139309754843e+00
-2.684999999999999887e-03	-2.012514500132477568e+00	-1.328464006425162713e+00
-2.683999999999999754e-03	-2.010482663327959330e+00	-1.328125139309754843e+00
-2.683000000000000055e-03	-2.010482663327959330e+00	-1.328464006425162713e+00
-2.681999999999999922e-03	-2.009466744925700432e+00	-1.328125139309754843e+00
-2.680999999999999790e-03	-2.011159942262798594e+00	-1.329819474886793973e+00
-2.680000000000000090e-03	-2.008450826523441091e+00	-1.329141740655978454e+00
-2.678999999999999958e-03	-2.008450826523441091e+00	-1.328464006425162713e+00
-2.677999999999999825e-03	-2.008789465990860723e+00	-1.329819474886793973e+00
-2.676999999999999692e-03	-2.007773547588601826e+00	-1.329141740655978454e+00
-2.675999999999999993e-03	-2.009466744925700432e+00	-1.330497209117609714e+00
-2.674999999999999861e-03	-2.008112187056021458e+00	-1.332869278925464362e+00
-2.673999999999999728e-03	-2.006757629186342928e+00	-1.329819474886793973e+00
-2.673000000000000029e-03	-2.006757629186342928e+00	-1.331174943348425233e+00
-2.671999999999999896e-03	-2.008112187056021458e+00	-1.332530411810056714e+00
-2.670999999999999763e-03	-2.006757629186342928e+00	-1.333208146040872233e+00
-2.670000000000000064e-03	-2.008112187056021458e+00	-1.331513810463833103e+00
-2.668999999999999932e-03	-2.005403071316663954e+00	-1.332530411810056714e+00
-2.667999999999999799e-03	-2.007096268653762561e+00	-1.328464006425162713e+00
-2.666999999999999666e-03	-2.006418989718923296e+00	-1.332869278925464362e+00
-2.665999999999999967e-03	-2.006757629186342928e+00	-1.333547013156280103e+00
-2.664999999999999834e-03	-2.005064431849244322e+00	-1.334902481617911363e+00
-2.663999999999999702e-03	-2.002693955577306451e+00	-1.332530411810056714e+00
-2.663000000000000003e-03	-2.006080350251503219e+00	-1.333547013156280103e+00
-2.661999999999999870e-03	-2.003709873979565792e+00	-1.333208146040872233e+00
-2.660999999999999737e-03	-2.006080350251503219e+00	-1.333208146040872233e+00
-2.660000000000000038e-03	-2.004048513446985424e+00	-1.334563614502503492e+00
-2.658999999999999905e-03	-2.002355316109886818e+00	-1.334224747387095844e+00
-2.657999999999999773e-03	-2.001000758240208288e+00	-1.332869278925464362e+00
-2.657000000000000074e-03	-2.001000758240208288e+00	-1.333885880271687974e+00
-2.655999999999999941e-03	-2.001678037175047553e+00	-1.333208146040872233e+00
-2.654999999999999808e-03	-1.998968921435690049e+00	-1.331513810463833103e+00
-2.653999999999999675e-03	-2.000323479305368579e+00	-1.334224747387095844e+00
-2.652999999999999976e-03	-1.998968921435690049e+00	-1.333208146040872233e+00
-2.651999999999999844e-03	-1.997614363566011297e+00	-1.332869278925464362e+00
-2.650999999999999711e-03	-1.997275724098591443e+00	-1.332191544694648844e+00
-2.650000000000000012e-03	-1.994905247826653794e+00	-1.332191544694648844e+00
-2.648999999999999879e-03	-1.993550689956975042e+00	-1.333547013156280103e+00
-2.647999999999999746e-03	-1.994227968891814307e+00	-1.331852677579240973e+00
-2.647000000000000047e-03	-1.991180213685037170e+00	-1.331852677579240973e+00
-2.645999999999999915e-03	-1.993550689956975042e+00	-1.332191544694648844e+00
-2.644999999999999782e-03	-1.992196132087296290e+00	-1.332191544694648844e+00
-2.644000000000000083e-03	-1.993212050489555187e+00	-1.331852677579240973e+00
-2.642999999999999950e-03	-1.992534771554715922e+00	-1.332530411810056714e+00
-2.641999999999999817e-03	-1.990164295282778051e+00	-1.330836076233017584e+00
-2.640999999999999685e-03	-1.989825655815358418e+00	-1.331174943348425233e+00
-2.639999999999999986e-03	-1.986439261141161428e+00	-1.331174943348425233e+00
-2.638999999999999853e-03	-1.988471097945679666e+00	-1.332191544694648844e+00
-2.637999999999999720e-03	-1.984746063804063043e+00	-1.330836076233017584e+00
-2.637000000000000021e-03	-1.985761982206322163e+00	-1.331513810463833103e+00
-2.635999999999999888e-03	-1.984746063804063043e+00	-1.328802873540570584e+00
-2.634999999999999756e-03	-1.983730145401804146e+00	-1.330836076233017584e+00
-2.634000000000000057e-03	-1.983730145401804146e+00	-1.328802873540570584e+00
-2.632999999999999924e-03	-1.981359669129866274e+00	-1.328802873540570584e+00
-2.631999999999999791e-03	-1.977973274455669284e+00	-1.329141740655978454e+00
-2.631000000000000092e-03	-1.978650553390508771e+00	-1.328802873540570584e+00
-2.629999999999999959e-03	-1.976280077118570899e+00	-1.327786272194346973e+00
-2.628999999999999827e-03	-1.976957356053410386e+00	-1.327786272194346973e+00
-2.627999999999999694e-03	-1.974248240314052882e+00	-1.330158342002201843e+00
-2.626999999999999995e-03	-1.975264158716311780e+00	-1.328125139309754843e+00
-2.625999999999999862e-03	-1.973909600846633028e+00	-1.327786272194346973e+00
-2.624999999999999729e-03	-1.972893682444374130e+00	-1.327108537963531454e+00
-2.624000000000000030e-03	-1.972216403509534643e+00	-1.327108537963531454e+00
-2.622999999999999898e-03	-1.971539124574695379e+00	-1.326091936617307843e+00
-2.621999999999999765e-03	-1.969168648302757507e+00	-1.326430803732715713e+00
-2.621000000000000066e-03	-1.964766335226301619e+00	-1.326430803732715713e+00
-2.619999999999999933e-03	-1.964427695758881764e+00	-1.325075335271084453e+00
-2.618999999999999800e-03	-1.964089056291462132e+00	-1.323380999694045324e+00
-2.617999999999999668e-03	-1.965782253628560516e+00	-1.324058733924860842e+00
-2.616999999999999969e-03	-1.961041301084684996e+00	-1.321686664117006194e+00
-2.615999999999999836e-03	-1.960364022149845509e+00	-1.321347797001598323e+00
-2.614999999999999703e-03	-1.957654906410488005e+00	-1.321347797001598323e+00
-2.614000000000000004e-03	-1.957993545877907859e+00	-1.320331195655374934e+00
-2.612999999999999871e-03	-1.955623069605969988e+00	-1.319992328539967064e+00
-2.611999999999999739e-03	-1.954607151203710869e+00	-1.318297992962927934e+00
-2.611000000000000040e-03	-1.953929872268871604e+00	-1.320331195655374934e+00
-2.609999999999999907e-03	-1.950882117062094467e+00	-1.318297992962927934e+00
-2.608999999999999774e-03	-1.950204838127254980e+00	-1.319992328539967064e+00
-2.608000000000000075e-03	-1.948850280257576228e+00	-1.318636860078335804e+00
-2.606999999999999942e-03	-1.945463885583379460e+00	-1.318297992962927934e+00
-2.605999999999999810e-03	-1.946479803985638357e+00	-1.316264790270480933e+00
-2.604999999999999677e-03	-1.941061572506923349e+00	-1.315925923155073063e+00
-2.603999999999999978e-03	-1.942416130376602101e+00	-1.314909321808849674e+00
-2.602999999999999845e-03	-1.939707014637244598e+00	-1.314231587578033933e+00
-2.601999999999999712e-03	-1.939029735702405333e+00	-1.312876119116402673e+00
-2.601000000000000013e-03	-1.938352456767565846e+00	-1.313553853347218192e+00
-2.599999999999999881e-03	-1.936659259430467461e+00	-1.312876119116402673e+00
-2.598999999999999748e-03	-1.932256946354011573e+00	-1.311859517770179062e+00
-2.598000000000000049e-03	-1.932934225288850838e+00	-1.310842916423955673e+00
-2.596999999999999916e-03	-1.931241027951752454e+00	-1.310165182193139932e+00
-2.595999999999999783e-03	-1.928193272744975317e+00	-1.310842916423955673e+00
-2.595000000000000084e-03	-1.926500075407876933e+00	-1.309487447962324413e+00
-2.593999999999999952e-03	-1.926838714875296565e+00	-1.307793112385285283e+00
-2.592999999999999819e-03	-1.923452320201099575e+00	-1.306098776808246154e+00
-2.591999999999999686e-03	-1.919727286059483173e+00	-1.306776511039061672e+00
-2.590999999999999987e-03	-1.921759122864001190e+00	-1.304065574115799153e+00
-2.589999999999999854e-03	-1.918034088722384789e+00	-1.304404441231207024e+00
-2.588999999999999722e-03	-1.917695449254964934e+00	-1.303048972769575542e+00
-2.588000000000000023e-03	-1.913293136178509046e+00	-1.303387839884983412e+00
-2.586999999999999890e-03	-1.911261299373991029e+00	-1.304743308346614672e+00
-2.585999999999999757e-03	-1.908552183634633526e+00	-1.300676902961720893e+00
-2.585000000000000058e-03	-1.908552183634633526e+00	-1.300676902961720893e+00
-2.583999999999999925e-03	-1.907197625764954774e+00	-1.299999168730905152e+00
-2.582999999999999793e-03	-1.907874904699794039e+00	-1.297288231807642633e+00
-2.582000000000000094e-03	-1.903472591623338150e+00	-1.297627098923050282e+00
-2.580999999999999961e-03	-1.901440754818819912e+00	-1.294916161999787763e+00
-2.579999999999999828e-03	-1.898054360144623143e+00	-1.295932763346011152e+00
-2.578999999999999695e-03	-1.894667965470426152e+00	-1.294577294884379892e+00
-2.577999999999999996e-03	-1.895683883872685271e+00	-1.293899560653564373e+00
-2.576999999999999864e-03	-1.892974768133327768e+00	-1.293221826422748633e+00
-2.575999999999999731e-03	-1.892974768133327768e+00	-1.291188623730301632e+00
-2.575000000000000032e-03	-1.887217897187193127e+00	-1.289833155268670373e+00
-2.573999999999999899e-03	-1.886879257719773495e+00	-1.290510889499486114e+00
-2.572999999999999766e-03	-1.883492863045576504e+00	-1.287799952576223372e+00
-2.572000000000000067e-03	-1.882476944643317607e+00	-1.286444484114592113e+00
-2.570999999999999935e-03	-1.878413271034281351e+00	-1.285766749883776372e+00
-2.569999999999999802e-03	-1.878751910501700984e+00	-1.284750148537552983e+00
