# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-3.750400000000000088e-03	9.952812494891858375e-01	4.858305294683462061e-01
-3.749759999999999985e-03	9.905402969453102058e-01	4.760033831215191857e-01
-3.749119999999999883e-03	9.973130862937039653e-01	4.848139281221227059e-01
-3.748480000000000215e-03	9.979903652285433413e-01	4.841361938913070762e-01
-3.747840000000000112e-03	9.976517257611237088e-01	4.854916623529383357e-01
-3.747200000000000010e-03	9.966358073588645894e-01	4.848139281221227059e-01
-3.746559999999999908e-03	9.966358073588645894e-01	4.841361938913070762e-01
-3.745920000000000239e-03	9.959585284240252134e-01	4.865082636991618359e-01
-3.745280000000000137e-03	9.976517257611237088e-01	4.865082636991618359e-01
-3.744640000000000035e-03	9.983290046959630848e-01	4.861693965837540210e-01
-3.743999999999999932e-03	9.983290046959630848e-01	4.854916623529383357e-01
-3.743360000000000264e-03	9.949426100217662050e-01	4.861693965837540210e-01
-3.742720000000000161e-03	9.983290046959630848e-01	4.868471308145696508e-01
-3.742080000000000059e-03	9.962971678914449569e-01	4.841361938913070762e-01
-3.741439999999999957e-03	9.966358073588645894e-01	4.854916623529383357e-01
-3.740800000000000288e-03	9.976517257611237088e-01	4.851527952375305208e-01
-3.740160000000000186e-03	9.949426100217662050e-01	4.837973267758992058e-01
-3.739520000000000084e-03	9.976517257611237088e-01	4.844750610067148910e-01
-3.738879999999999981e-03	9.983290046959630848e-01	4.854916623529383357e-01
-3.738239999999999879e-03	9.956198889566055810e-01	4.854916623529383357e-01
-3.737600000000000210e-03	9.959585284240252134e-01	4.841361938913070762e-01
-3.736960000000000108e-03	9.990062836308024607e-01	4.848139281221227059e-01
-3.736320000000000006e-03	9.952812494891858375e-01	4.834584596604913909e-01
-3.735679999999999903e-03	9.962971678914449569e-01	4.848139281221227059e-01
-3.735040000000000235e-03	9.969744468262843329e-01	4.848139281221227059e-01
-3.734400000000000133e-03	9.976517257611237088e-01	4.837973267758992058e-01
-3.733760000000000030e-03	9.976517257611237088e-01	4.841361938913070762e-01
-3.733119999999999928e-03	9.983290046959630848e-01	4.861693965837540210e-01
-3.732480000000000259e-03	9.990062836308024607e-01	4.885414663916088363e-01
-3.731840000000000157e-03	9.986676441633827173e-01	4.841361938913070762e-01
-3.731200000000000055e-03	9.969744468262843329e-01	4.851527952375305208e-01
-3.730559999999999952e-03	9.983290046959630848e-01	4.848139281221227059e-01
-3.729920000000000284e-03	9.956198889566055810e-01	4.834584596604913909e-01
-3.729280000000000182e-03	9.990062836308024607e-01	4.858305294683462061e-01
-3.728640000000000079e-03	9.996835625656417257e-01	4.865082636991618359e-01
-3.727999999999999977e-03	9.952812494891858375e-01	4.844750610067148910e-01
-3.727359999999999875e-03	9.959585284240252134e-01	4.851527952375305208e-01
-3.726720000000000206e-03	9.962971678914449569e-01	4.848139281221227059e-01
-3.726080000000000104e-03	9.966358073588645894e-01	4.837973267758992058e-01
-3.725440000000000002e-03	9.939266916195070856e-01	4.834584596604913909e-01
-3.724799999999999899e-03	9.973130862937039653e-01	4.841361938913070762e-01
-3.724160000000000231e-03	9.969744468262843329e-01	4.821029911988600758e-01
-3.723520000000000128e-03	9.956198889566055810e-01	4.827807254296757611e-01
-3.722880000000000026e-03	9.976517257611237088e-01	4.858305294683462061e-01
-3.722239999999999924e-03	9.962971678914449569e-01	4.831195925450835760e-01
-3.721600000000000255e-03	9.952812494891858375e-01	4.834584596604913909e-01
-3.720960000000000153e-03	9.983290046959630848e-01	4.851527952375305208e-01
-3.720320000000000051e-03	9.962971678914449569e-01	4.854916623529383357e-01
-3.719679999999999948e-03	9.969744468262843329e-01	4.834584596604913909e-01
-3.719040000000000280e-03	9.976517257611237088e-01	4.854916623529383357e-01
-3.718400000000000177e-03	-1.009803037102783074e+00	-1.510774514514573896e+00
-3.717760000000000075e-03	-1.024364534201829713e+00	-1.544661226055356718e+00
-3.717119999999999973e-03	-1.024364534201829713e+00	-1.531784275669859197e+00
-3.716479999999999870e-03	-1.016575826451176834e+00	-1.527379003169557548e+00
-3.715840000000000202e-03	-1.011834873907301313e+00	-1.518907325284361898e+00
-3.715200000000000100e-03	-1.004723445091487921e+00	-1.513485451437836637e+00
-3.714559999999999997e-03	-9.993052136127728025e-01	-1.506369242014272247e+00
-3.713919999999999895e-03	-9.949029005363169142e-01	-1.500269633936931246e+00
-3.713280000000000226e-03	-9.928710637317987864e-01	-1.498575298359892116e+00
-3.712640000000000124e-03	-9.921937847969594104e-01	-1.500269633936931246e+00
-3.712000000000000022e-03	-9.908392269272806585e-01	-1.496542095667445116e+00
-3.711359999999999919e-03	-9.816959613069490276e-01	-1.491120221820919856e+00
-3.710720000000000251e-03	-9.800027639698506432e-01	-1.488748152013065207e+00
-3.710080000000000149e-03	-9.766163692956537634e-01	-1.486037215089802466e+00
-3.709440000000000046e-03	-9.769550087630735069e-01	-1.481293075474092946e+00
-3.708799999999999944e-03	-9.745845324911356355e-01	-1.479598739897053816e+00
-3.708160000000000275e-03	-9.640867090011253637e-01	-1.473837998935120686e+00
-3.707520000000000173e-03	-9.640867090011253637e-01	-1.471465929127266037e+00
-3.706880000000000071e-03	-9.610389537943481164e-01	-1.469771593550226907e+00
-3.706239999999999968e-03	-9.596843959246693645e-01	-1.469093859319411166e+00
-3.705599999999999866e-03	-9.573139196527316042e-01	-1.463333118357478035e+00
-3.704960000000000198e-03	-9.569752801853118607e-01	-1.464010852588293776e+00
-3.704320000000000095e-03	-9.539275249785347244e-01	-1.459605580087991905e+00
-3.703679999999999993e-03	-9.515570487065968530e-01	-1.455200307587690256e+00
-3.703039999999999891e-03	-9.424137830862653331e-01	-1.451472769318204126e+00
-3.702400000000000222e-03	-9.447842593582032045e-01	-1.452828237779835385e+00
-3.701760000000000120e-03	-9.420751436188457006e-01	-1.448084098164125866e+00
-3.701120000000000018e-03	-9.397046673469078293e-01	-1.445373161240863125e+00
-3.700479999999999915e-03	-9.383501094772290774e-01	-1.444695427010047606e+00
-3.699840000000000247e-03	-9.325932385310944372e-01	-1.439951287394337864e+00
-3.699200000000000144e-03	-9.359796332052913170e-01	-1.432496210855365826e+00
-3.698560000000000042e-03	-9.295454833243171899e-01	-1.433851679316997085e+00
-3.697919999999999940e-03	-9.241272518456021823e-01	-1.429785273932103085e+00
-3.697280000000000271e-03	-9.254818097152809342e-01	-1.430124141047510955e+00
-3.696640000000000169e-03	-9.193862993017265506e-01	-1.425718868547209306e+00
-3.696000000000000067e-03	-9.146453467578509189e-01	-1.421991330277723176e+00
-3.695359999999999964e-03	-9.153226256926902948e-01	-1.419619260469868305e+00
-3.694719999999999862e-03	-9.132907888881722780e-01	-1.419280393354460434e+00
-3.694080000000000193e-03	-9.082111968768769028e-01	-1.412503051046303915e+00
-3.693440000000000091e-03	-9.085498363442966463e-01	-1.413858519507935174e+00
-3.692799999999999989e-03	-9.044861627352603906e-01	-1.409792114123041396e+00
-3.692159999999999886e-03	-9.021156864633225192e-01	-1.407420044315186525e+00
-3.691520000000000218e-03	-9.010997680610635108e-01	-1.403692506045700394e+00
-3.690880000000000116e-03	-8.960201760497681356e-01	-1.399287233545398745e+00
-3.690240000000000013e-03	-8.922951419081516233e-01	-1.398270632199175134e+00
-3.689599999999999911e-03	-8.943269787126697512e-01	-1.397254030852951745e+00
-3.688960000000000242e-03	-8.906019445710531279e-01	-1.392848758352649874e+00
-3.688320000000000140e-03	-8.875541893642759916e-01	-1.392848758352649874e+00
-3.687680000000000038e-03	-8.838291552226593684e-01	-1.388104618736940354e+00
-3.687039999999999935e-03	-8.838291552226593684e-01	-1.388443485852348225e+00
-3.686400000000000267e-03	-8.773950053416853523e-01	-1.379971807967152575e+00
-3.685760000000000165e-03	-8.760404474720066004e-01	-1.380649542197968094e+00
-3.685120000000000062e-03	-8.726540527978097206e-01	-1.379971807967152575e+00
-3.684479999999999960e-03	-8.716381343955507122e-01	-1.374549934120627315e+00
-3.683840000000000291e-03	-8.692676581236128408e-01	-1.370822395851141184e+00
-3.683200000000000189e-03	-8.652039845145765851e-01	-1.368789193158694184e+00
-3.682560000000000087e-03	-8.597857530358615774e-01	-1.363367319312168924e+00
-3.681919999999999984e-03	-8.611403109055403293e-01	-1.362011850850537664e+00
-3.681279999999999882e-03	-8.594471135684419449e-01	-1.365400522004615924e+00
-3.680640000000000214e-03	-8.553834399594056892e-01	-1.359639781042682793e+00
-3.680000000000000111e-03	-8.526743242200481854e-01	-1.355573375657789015e+00
-3.679360000000000009e-03	-8.479333716761725537e-01	-1.351845837388302884e+00
-3.678719999999999907e-03	-8.462401743390741693e-01	-1.347440564888001013e+00
-3.678080000000000238e-03	-8.448856164693954174e-01	-1.349134900465040143e+00
-3.677440000000000136e-03	-8.448856164693954174e-01	-1.347101697772593143e+00
-3.676800000000000034e-03	-8.394673849906804097e-01	-1.343374159503107013e+00
-3.676159999999999931e-03	-8.350650719142244105e-01	-1.338968887002805364e+00
-3.675520000000000263e-03	-8.303241193703487788e-01	-1.334224747387095844e+00
-3.674880000000000160e-03	-8.299854799029291463e-01	-1.332869278925464362e+00
-3.674240000000000058e-03	-8.296468404355094028e-01	-1.331174943348425233e+00
-3.673599999999999956e-03	-8.293082009680897704e-01	-1.330158342002201843e+00
-3.672960000000000287e-03	-8.252445273590535146e-01	-1.326430803732715713e+00
-3.672320000000000185e-03	-8.188103774780794986e-01	-1.322703265463229583e+00
-3.671680000000000083e-03	-8.140694249342038669e-01	-1.317620258732112193e+00
-3.671039999999999980e-03	-8.110216697274266195e-01	-1.315248188924257322e+00
-3.670399999999999878e-03	-8.113603091948463630e-01	-1.313892720462626063e+00
-3.669760000000000209e-03	-8.137307854667841234e-01	-1.313553853347218192e+00
-3.669120000000000107e-03	-8.116989486622659955e-01	-1.311859517770179062e+00
-3.668480000000000005e-03	-8.018784041070950996e-01	-1.307793112385285283e+00
-3.667839999999999902e-03	-8.012011251722557237e-01	-1.301354637192536412e+00
-3.667200000000000234e-03	-7.984920094328982199e-01	-1.301015770077128764e+00
-3.666560000000000132e-03	-7.947669752912815966e-01	-1.298304833153866022e+00
-3.665920000000000029e-03	-7.951056147587013401e-01	-1.296949364692234763e+00
-3.665279999999999927e-03	-7.913805806170847168e-01	-1.294916161999787763e+00
-3.664640000000000258e-03	-7.886714648777272130e-01	-1.290849756614893762e+00
-3.664000000000000156e-03	-7.846077912686910683e-01	-1.287799952576223372e+00
-3.663360000000000054e-03	-7.839305123338516923e-01	-1.286444484114592113e+00
-3.662719999999999951e-03	-7.818986755293335644e-01	-1.284072414306737242e+00
-3.662080000000000283e-03	-7.778350019202973087e-01	-1.281700344498882593e+00
-3.661440000000000181e-03	-7.778350019202973087e-01	-1.277972806229396463e+00
-3.660800000000000078e-03	-7.744486072461004289e-01	-1.273567533729094592e+00
-3.660159999999999976e-03	-7.683530968325460453e-01	-1.273228666613686721e+00
-3.659519999999999874e-03	-7.680144573651263018e-01	-1.268823394113385072e+00
-3.658880000000000205e-03	-7.714008520393231816e-01	-1.271195463921239943e+00
-3.658240000000000103e-03	-7.653053416257687980e-01	-1.266112457190122331e+00
-3.657600000000000001e-03	-7.609030285493129098e-01	-1.261707184689820682e+00
-3.656959999999999898e-03	-7.544688786683388937e-01	-1.258657380651150293e+00
-3.656320000000000230e-03	-7.571779944076962865e-01	-1.257979646420334552e+00
-3.655680000000000127e-03	-7.537915997334995177e-01	-1.253913241035440551e+00
-3.655040000000000025e-03	-7.517597629289813899e-01	-1.255607576612479681e+00
-3.654399999999999923e-03	-7.537915997334995177e-01	-1.251541171227585902e+00
-3.653760000000000254e-03	-7.470188103851057582e-01	-1.242391759111574512e+00
-3.653120000000000152e-03	-7.409232999715513746e-01	-1.242391759111574512e+00
-3.652480000000000050e-03	-7.416005789063907505e-01	-1.242730626226982382e+00
-3.651839999999999947e-03	-7.368596263625151188e-01	-1.237647619495864992e+00
-3.651200000000000279e-03	-7.344891500905772475e-01	-1.237986486611272641e+00
-3.650560000000000176e-03	-7.317800343512197436e-01	-1.231548011418523991e+00
-3.649920000000000074e-03	-7.304254764815409917e-01	-1.229175941610669121e+00
-3.649279999999999972e-03	-7.304254764815409917e-01	-1.229514808726076991e+00
-3.648639999999999869e-03	-7.256845239376653600e-01	-1.224431801994959601e+00
-3.648000000000000201e-03	-7.202662924589504634e-01	-1.220026529494657952e+00
-3.647360000000000099e-03	-7.212822108612094718e-01	-1.221720865071697082e+00
-3.646719999999999996e-03	-7.175571767195929596e-01	-1.217315592571395211e+00
-3.646079999999999894e-03	-7.121389452408779519e-01	-1.216976725455987340e+00
-3.645440000000000225e-03	-7.145094215128157122e-01	-1.212571452955685691e+00
-3.644800000000000123e-03	-7.114616663060385759e-01	-1.214265788532724821e+00
-3.644160000000000021e-03	-7.060434348273235683e-01	-1.206810711993752561e+00
-3.643519999999999918e-03	-7.073979926970023202e-01	-1.208166180455383820e+00
-3.642880000000000250e-03	-7.046888769576448164e-01	-1.202744306608858782e+00
-3.642240000000000148e-03	-7.026570401531266885e-01	-1.202066572378043041e+00
-3.641600000000000045e-03	-6.979160876092510568e-01	-1.196644698531517781e+00
-3.640959999999999943e-03	-6.952069718698935530e-01	-1.193594894492847391e+00
-3.640320000000000274e-03	-6.908046587934376648e-01	-1.189528489107953391e+00
-3.639680000000000172e-03	-6.941910534676344335e-01	-1.190545090454176780e+00
-3.639040000000000070e-03	-6.843705089124635377e-01	-1.185462083723059390e+00
-3.638399999999999967e-03	-6.864023457169816655e-01	-1.185462083723059390e+00
-3.637759999999999865e-03	-6.840318694450439052e-01	-1.184106615261428130e+00
-3.637120000000000197e-03	-6.796295563685879060e-01	-1.182073412568981130e+00
-3.636480000000000094e-03	-6.779363590314895216e-01	-1.173940601799193351e+00
-3.635839999999999992e-03	-6.745499643572926418e-01	-1.173601734683785480e+00
-3.635199999999999890e-03	-6.735340459550335224e-01	-1.172585133337562091e+00
-3.634560000000000221e-03	-6.698090118134170101e-01	-1.168179860837260220e+00
-3.633920000000000119e-03	-6.654066987369610109e-01	-1.163774588336958571e+00
-3.633280000000000017e-03	-6.599884672582461143e-01	-1.159369315836656700e+00
-3.632639999999999914e-03	-6.566020725840492345e-01	-1.154964043336355051e+00
-3.632000000000000246e-03	-6.589725488559869948e-01	-1.157674980259617570e+00
-3.631360000000000143e-03	-6.576179909863082429e-01	-1.156319511797986310e+00
-3.630720000000000041e-03	-6.569407120514688669e-01	-1.152591973528500180e+00
-3.630079999999999939e-03	-6.518611200401736028e-01	-1.148186701028198531e+00
-3.629440000000000270e-03	-6.467815280288782276e-01	-1.146492365451159401e+00
-3.628800000000000168e-03	-6.437337728221010913e-01	-1.141070491604634141e+00
-3.628160000000000066e-03	-6.417019360175829634e-01	-1.141409358720041789e+00
-3.627519999999999963e-03	-6.430564938872617153e-01	-1.140731624489226270e+00
-3.626879999999999861e-03	-6.386541808108057161e-01	-1.135648617758108880e+00
-3.626240000000000192e-03	-6.342518677343498279e-01	-1.133276547950254010e+00
-3.625600000000000090e-03	-6.328973098646710760e-01	-1.128871275449952361e+00
-3.624959999999999988e-03	-6.278177178533758118e-01	-1.125143737180466230e+00
-3.624319999999999885e-03	-6.261245205162773164e-01	-1.123788268718834749e+00
-3.623680000000000217e-03	-6.210449285049820523e-01	-1.120399597564756489e+00
-3.623040000000000115e-03	-6.210449285049820523e-01	-1.119382996218533100e+00
-3.622400000000000012e-03	-6.213835679724016847e-01	-1.117010926410678229e+00
-3.621759999999999910e-03	-6.169812548959457965e-01	-1.113622255256599969e+00
-3.621120000000000241e-03	-6.146107786240079252e-01	-1.110911318333337450e+00
-3.620480000000000139e-03	-6.122403023520701648e-01	-1.108878115640890449e+00
-3.619840000000000037e-03	-6.102084655475520369e-01	-1.107183780063851319e+00
-3.619199999999999934e-03	-6.074993498081945331e-01	-1.104133976025180930e+00
-3.618560000000000266e-03	-6.037743156665779098e-01	-1.099728703524879059e+00
-3.617920000000000164e-03	-5.976788052530236373e-01	-1.097695500832432058e+00
-3.617280000000000061e-03	-5.963242473833448853e-01	-1.093290228332130409e+00
-3.616639999999999959e-03	-5.939537711114070140e-01	-1.094306829678353798e+00
-3.616000000000000290e-03	-5.983560841878630132e-01	-1.094306829678353798e+00
