# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:36:08
# time	ch1	ch2
7.659999999999999505e-06	2.007474617606631373e+00	1.049438917499479762e-01
7.669999999999999409e-06	2.006458699204372476e+00	1.046050246345401474e-01
7.680000000000001008e-06	2.005442780802113134e+00	1.049438917499479762e-01
7.690000000000000912e-06	2.008151896541470638e+00	1.052827588653558050e-01
7.700000000000000816e-06	2.007813257074051005e+00	1.052827588653558050e-01
7.710000000000000720e-06	2.006458699204372476e+00	1.059604930961714625e-01
7.720000000000000625e-06	2.006797338671792108e+00	1.062993602115792913e-01
7.730000000000000529e-06	2.005442780802113134e+00	1.069770944423949488e-01
7.740000000000000433e-06	2.005781420269533211e+00	1.069770944423949488e-01
7.750000000000000338e-06	2.006797338671792108e+00	1.093491642502497363e-01
7.760000000000000242e-06	2.006120059736952843e+00	1.090102971348419075e-01
7.770000000000000146e-06	2.006458699204372476e+00	1.100268984810653938e-01
7.780000000000000050e-06	2.006797338671792108e+00	1.090102971348419075e-01
7.789999999999999955e-06	2.005781420269533211e+00	1.079936957886184351e-01
7.799999999999999859e-06	2.006797338671792108e+00	1.093491642502497363e-01
7.809999999999999763e-06	2.006120059736952843e+00	1.113823669426967089e-01
7.819999999999999667e-06	2.005781420269533211e+00	1.113823669426967089e-01
7.829999999999999572e-06	2.006120059736952843e+00	1.110434998272888801e-01
7.839999999999999476e-06	2.005781420269533211e+00	1.130767025197358389e-01
7.849999999999999380e-06	2.005442780802113134e+00	1.107046327118810514e-01
7.860000000000000978e-06	2.005442780802113134e+00	1.096880313656575651e-01
7.870000000000000883e-06	2.005442780802113134e+00	1.113823669426967089e-01
7.880000000000000787e-06	2.005442780802113134e+00	1.151099052121828115e-01
7.890000000000000691e-06	2.004088222932434604e+00	1.117212340581045377e-01
7.900000000000000595e-06	2.008151896541470638e+00	1.120601011735123664e-01
7.910000000000000500e-06	2.004765501867273869e+00	1.140933038659593252e-01
7.920000000000000404e-06	2.006797338671792108e+00	1.137544367505514964e-01
7.930000000000000308e-06	2.006458699204372476e+00	1.130767025197358389e-01
7.940000000000000212e-06	2.005442780802113134e+00	1.134155696351436676e-01
7.950000000000000117e-06	2.006458699204372476e+00	1.144321709813671539e-01
7.960000000000000021e-06	2.006458699204372476e+00	1.134155696351436676e-01
7.969999999999999925e-06	2.006458699204372476e+00	1.151099052121828115e-01
7.979999999999999829e-06	2.007135978139211741e+00	1.140933038659593252e-01
7.989999999999999734e-06	2.005781420269533211e+00	1.151099052121828115e-01
7.999999999999999638e-06	2.005442780802113134e+00	1.161265065584062978e-01
8.009999999999999542e-06	2.006458699204372476e+00	1.178208421354454277e-01
8.019999999999999446e-06	2.003749583465014972e+00	1.178208421354454277e-01
8.029999999999999351e-06	2.006797338671792108e+00	1.161265065584062978e-01
8.040000000000000949e-06	2.008151896541470638e+00	1.195151777124845716e-01
8.050000000000000853e-06	2.005442780802113134e+00	1.164653736738141127e-01
8.060000000000000758e-06	2.008151896541470638e+00	1.178208421354454277e-01
8.070000000000000662e-06	2.007135978139211741e+00	1.198540448278924003e-01
8.080000000000000566e-06	2.008151896541470638e+00	1.178208421354454277e-01
8.090000000000000470e-06	2.007135978139211741e+00	1.184985763662610853e-01
8.100000000000000375e-06	2.004088222932434604e+00	1.191763105970767428e-01
8.110000000000000279e-06	2.007135978139211741e+00	1.181597092508532565e-01
8.120000000000000183e-06	2.008829175476310347e+00	1.201929119433002152e-01
8.130000000000000087e-06	2.006120059736952843e+00	1.212095132895237015e-01
8.139999999999999992e-06	2.008151896541470638e+00	1.208706461741158728e-01
8.149999999999999896e-06	2.009167814943729979e+00	1.215483804049315303e-01
8.159999999999999800e-06	2.007135978139211741e+00	1.208706461741158728e-01
8.169999999999999704e-06	2.006120059736952843e+00	1.212095132895237015e-01
8.179999999999999609e-06	2.008829175476310347e+00	1.212095132895237015e-01
8.189999999999999513e-06	2.007135978139211741e+00	1.201929119433002152e-01
8.199999999999999417e-06	2.005442780802113134e+00	1.222261146357471878e-01
8.210000000000001015e-06	2.006797338671792108e+00	1.235815830973785029e-01
8.220000000000000920e-06	2.007135978139211741e+00	1.222261146357471878e-01
8.230000000000000824e-06	2.008490536008890714e+00	1.252759186744176190e-01
8.240000000000000728e-06	2.005104141334693502e+00	1.232427159819706741e-01
8.250000000000000633e-06	2.006797338671792108e+00	1.249370515590098180e-01
8.260000000000000537e-06	2.004765501867273869e+00	1.249370515590098180e-01
8.270000000000000441e-06	2.005104141334693502e+00	1.232427159819706741e-01
8.280000000000000345e-06	2.004765501867273869e+00	1.256147857898254894e-01
8.290000000000000250e-06	2.005781420269533211e+00	1.249370515590098180e-01
8.300000000000000154e-06	2.005104141334693502e+00	1.249370515590098180e-01
8.310000000000000058e-06	2.004426862399854237e+00	1.286645898284959344e-01
8.319999999999999962e-06	2.003749583465014972e+00	1.262925200206411191e-01
8.329999999999999867e-06	2.005781420269533211e+00	1.279868555976802491e-01
8.339999999999999771e-06	2.007474617606631373e+00	1.276479884822724342e-01
8.349999999999999675e-06	2.007135978139211741e+00	1.262925200206411191e-01
8.359999999999999579e-06	2.005781420269533211e+00	1.276479884822724342e-01
8.369999999999999484e-06	2.007474617606631373e+00	1.269702542514567489e-01
8.379999999999999388e-06	2.006797338671792108e+00	1.290034569439037493e-01
8.390000000000000986e-06	2.005104141334693502e+00	1.300200582901272495e-01
8.400000000000000890e-06	2.007135978139211741e+00	1.290034569439037493e-01
8.410000000000000795e-06	2.007474617606631373e+00	1.279868555976802491e-01
8.420000000000000699e-06	2.007474617606631373e+00	1.306977925209428792e-01
8.430000000000000603e-06	2.005442780802113134e+00	1.303589254055350644e-01
8.440000000000000507e-06	2.007474617606631373e+00	1.317143938671663794e-01
8.450000000000000412e-06	2.008151896541470638e+00	1.313755267517585090e-01
8.460000000000000316e-06	2.007474617606631373e+00	1.306977925209428792e-01
8.470000000000000220e-06	2.007474617606631373e+00	1.330698623287976945e-01
8.480000000000000124e-06	2.008829175476310347e+00	1.306977925209428792e-01
8.490000000000000029e-06	2.009167814943729979e+00	1.330698623287976945e-01
8.499999999999999933e-06	2.005781420269533211e+00	1.317143938671663794e-01
8.509999999999999837e-06	2.007474617606631373e+00	1.323921280979820092e-01
8.519999999999999742e-06	2.005442780802113134e+00	1.320532609825741943e-01
8.529999999999999646e-06	2.004765501867273869e+00	1.337475965596133243e-01
8.539999999999999550e-06	2.007813257074051005e+00	1.340864636750211392e-01
8.549999999999999454e-06	2.005781420269533211e+00	1.347641979058368245e-01
8.559999999999999359e-06	2.005442780802113134e+00	1.344253307904289541e-01
8.570000000000000957e-06	2.004426862399854237e+00	1.344253307904289541e-01
8.580000000000000861e-06	2.006120059736952843e+00	1.354419321366524542e-01
8.590000000000000765e-06	2.005781420269533211e+00	1.364585334828759544e-01
8.600000000000000670e-06	2.006120059736952843e+00	1.357807992520602691e-01
8.610000000000000574e-06	2.006458699204372476e+00	1.367974005982837693e-01
8.620000000000000478e-06	2.007813257074051005e+00	1.371362677136915842e-01
8.630000000000000382e-06	2.007474617606631373e+00	1.381528690599150844e-01
8.640000000000000287e-06	2.005442780802113134e+00	1.371362677136915842e-01
8.650000000000000191e-06	2.004765501867273869e+00	1.378140019445072695e-01
8.660000000000000095e-06	2.006458699204372476e+00	1.381528690599150844e-01
8.669999999999999999e-06	2.003749583465014972e+00	1.381528690599150844e-01
8.679999999999999904e-06	2.006797338671792108e+00	1.388306032907307141e-01
8.689999999999999808e-06	2.009167814943729979e+00	1.378140019445072695e-01
8.699999999999999712e-06	2.006458699204372476e+00	1.401860717523620292e-01
8.709999999999999616e-06	2.007813257074051005e+00	1.391694704061385846e-01
8.719999999999999521e-06	2.006797338671792108e+00	1.398472046369542143e-01
8.729999999999999425e-06	2.006120059736952843e+00	1.408638059831777145e-01
8.740000000000001023e-06	2.004426862399854237e+00	1.398472046369542143e-01
8.750000000000000928e-06	2.006120059736952843e+00	1.415415402139933443e-01
8.760000000000000832e-06	2.006120059736952843e+00	1.418804073294011592e-01
8.770000000000000736e-06	2.008490536008890714e+00	1.415415402139933443e-01
8.780000000000000640e-06	2.008490536008890714e+00	1.415415402139933443e-01
8.790000000000000545e-06	2.007135978139211741e+00	1.449302113680716597e-01
8.800000000000000449e-06	2.005781420269533211e+00	1.442524771372559744e-01
8.810000000000000353e-06	2.006120059736952843e+00	1.456079455988872895e-01
8.820000000000000257e-06	2.005104141334693502e+00	1.432358757910324742e-01
8.830000000000000162e-06	2.004765501867273869e+00	1.435747429064403446e-01
8.840000000000000066e-06	2.006797338671792108e+00	1.442524771372559744e-01
8.849999999999999970e-06	2.006458699204372476e+00	1.442524771372559744e-01
8.859999999999999874e-06	2.007474617606631373e+00	1.452690784834794746e-01
8.869999999999999779e-06	2.007474617606631373e+00	1.449302113680716597e-01
8.879999999999999683e-06	2.005442780802113134e+00	1.456079455988872895e-01
8.889999999999999587e-06	2.006458699204372476e+00	1.456079455988872895e-01
8.899999999999999491e-06	2.005104141334693502e+00	1.469634140605186046e-01
8.909999999999999396e-06	2.008151896541470638e+00	1.459468127142951044e-01
8.920000000000000994e-06	2.006797338671792108e+00	1.469634140605186046e-01
8.930000000000000898e-06	2.002733665062755630e+00	1.469634140605186046e-01
8.940000000000000802e-06	2.005442780802113134e+00	1.466245469451107897e-01
8.950000000000000707e-06	2.006458699204372476e+00	1.486577496375577345e-01
8.960000000000000611e-06	2.004088222932434604e+00	1.483188825221499196e-01
8.970000000000000515e-06	2.003072304530175707e+00	1.503520852145968645e-01
8.980000000000000419e-06	2.005781420269533211e+00	1.489966167529655494e-01
8.990000000000000324e-06	2.005781420269533211e+00	1.489966167529655494e-01
9.000000000000000228e-06	2.005442780802113134e+00	1.506909523300046794e-01
9.010000000000000132e-06	2.005781420269533211e+00	1.500132180991890496e-01
9.020000000000000037e-06	2.006120059736952843e+00	1.500132180991890496e-01
9.029999999999999941e-06	2.005104141334693502e+00	1.510298194454125498e-01
9.039999999999999845e-06	2.004088222932434604e+00	1.537407563686751244e-01
9.049999999999999749e-06	2.004765501867273869e+00	1.506909523300046794e-01
9.059999999999999654e-06	2.003410943997595339e+00	1.530630221378594946e-01
9.069999999999999558e-06	2.003749583465014972e+00	1.523852879070438648e-01
9.079999999999999462e-06	2.005104141334693502e+00	1.527241550224516797e-01
9.089999999999999366e-06	2.006458699204372476e+00	1.517075536762281796e-01
9.100000000000000965e-06	2.004765501867273869e+00	1.537407563686751244e-01
9.110000000000000869e-06	2.006797338671792108e+00	1.540796234840829948e-01
9.120000000000000773e-06	2.001379107193077100e+00	1.544184905994908097e-01
9.130000000000000677e-06	2.007474617606631373e+00	1.544184905994908097e-01
9.140000000000000582e-06	2.006458699204372476e+00	1.550962248303064395e-01
9.150000000000000486e-06	2.006458699204372476e+00	1.544184905994908097e-01
9.160000000000000390e-06	2.004765501867273869e+00	1.537407563686751244e-01
9.170000000000000294e-06	2.006458699204372476e+00	1.550962248303064395e-01
9.180000000000000199e-06	2.005781420269533211e+00	1.557739590611221248e-01
9.190000000000000103e-06	2.004426862399854237e+00	1.567905604073456249e-01
9.200000000000000007e-06	2.004088222932434604e+00	1.550962248303064395e-01
9.209999999999999911e-06	2.006797338671792108e+00	1.557739590611221248e-01
9.219999999999999816e-06	2.007474617606631373e+00	1.561128261765299396e-01
9.229999999999999720e-06	2.005781420269533211e+00	1.578071617535690696e-01
9.239999999999999624e-06	2.004426862399854237e+00	1.561128261765299396e-01
9.249999999999999528e-06	2.005104141334693502e+00	1.581460288689768845e-01
9.259999999999999433e-06	2.005442780802113134e+00	1.581460288689768845e-01
9.270000000000001031e-06	2.005781420269533211e+00	1.605180986768316997e-01
9.280000000000000935e-06	2.007135978139211741e+00	1.595014973306081996e-01
9.290000000000000840e-06	2.004765501867273869e+00	1.588237630997925698e-01
9.300000000000000744e-06	2.007135978139211741e+00	1.608569657922395146e-01
9.310000000000000648e-06	2.005781420269533211e+00	1.605180986768316997e-01
9.320000000000000552e-06	2.006458699204372476e+00	1.608569657922395146e-01
9.330000000000000457e-06	2.005442780802113134e+00	1.615347000230551999e-01
9.340000000000000361e-06	2.005442780802113134e+00	1.598403644460160700e-01
9.350000000000000265e-06	2.006120059736952843e+00	1.622124342538708297e-01
9.360000000000000169e-06	2.005442780802113134e+00	1.615347000230551999e-01
9.370000000000000074e-06	2.005442780802113134e+00	1.611958329076473850e-01
9.379999999999999978e-06	2.004765501867273869e+00	1.595014973306081996e-01
9.389999999999999882e-06	2.005104141334693502e+00	1.642456369463178301e-01
9.399999999999999786e-06	2.005781420269533211e+00	1.625513013692786446e-01
9.409999999999999691e-06	2.003072304530175707e+00	1.622124342538708297e-01
9.419999999999999595e-06	2.004426862399854237e+00	1.642456369463178301e-01
9.429999999999999499e-06	2.005442780802113134e+00	1.642456369463178301e-01
9.439999999999999403e-06	2.006797338671792108e+00	1.649233711771334598e-01
9.450000000000001002e-06	2.004426862399854237e+00	1.645845040617256450e-01
9.460000000000000906e-06	2.002733665062755630e+00	1.659399725233569600e-01
9.470000000000000810e-06	2.007474617606631373e+00	1.672954409849882751e-01
9.480000000000000715e-06	2.007135978139211741e+00	1.642456369463178301e-01
9.490000000000000619e-06	2.006797338671792108e+00	1.649233711771334598e-01
9.500000000000000523e-06	2.006120059736952843e+00	1.662788396387647749e-01
9.510000000000000427e-06	2.005104141334693502e+00	1.679731752158039049e-01
9.520000000000000332e-06	2.004426862399854237e+00	1.656011054079490896e-01
9.530000000000000236e-06	2.004765501867273869e+00	1.683120423312117198e-01
9.540000000000000140e-06	2.003410943997595339e+00	1.679731752158039049e-01
9.550000000000000044e-06	2.005104141334693502e+00	1.696675107928430348e-01
9.559999999999999949e-06	2.006458699204372476e+00	1.689897765620274050e-01
9.569999999999999853e-06	2.004765501867273869e+00	1.672954409849882751e-01
9.579999999999999757e-06	2.005781420269533211e+00	1.693286436774352199e-01
9.589999999999999661e-06	2.007813257074051005e+00	1.693286436774352199e-01
9.599999999999999566e-06	2.005104141334693502e+00	1.706841121390665350e-01
9.609999999999999470e-06	2.006120059736952843e+00	1.706841121390665350e-01
9.619999999999999374e-06	2.005781420269533211e+00	1.689897765620274050e-01
9.630000000000000972e-06	2.005104141334693502e+00	1.717007134852900352e-01
9.640000000000000877e-06	2.003749583465014972e+00	1.703452450236587201e-01
9.650000000000000781e-06	2.005781420269533211e+00	1.706841121390665350e-01
9.660000000000000685e-06	2.005104141334693502e+00	1.710229792544743499e-01
9.670000000000000589e-06	2.007135978139211741e+00	1.710229792544743499e-01
9.680000000000000494e-06	2.006120059736952843e+00	1.713618463698821648e-01
9.690000000000000398e-06	2.007474617606631373e+00	1.723784477161056650e-01
9.700000000000000302e-06	2.003749583465014972e+00	1.727173148315134799e-01
9.710000000000000206e-06	2.005442780802113134e+00	1.733950490623291651e-01
9.720000000000000111e-06	2.007474617606631373e+00	1.733950490623291651e-01
9.730000000000000015e-06	2.005781420269533211e+00	1.750893846393682951e-01
9.739999999999999919e-06	2.006120059736952843e+00	1.750893846393682951e-01
9.749999999999999823e-06	2.003749583465014972e+00	1.717007134852900352e-01
9.759999999999999728e-06	2.006120059736952843e+00	1.747505175239604802e-01
9.769999999999999632e-06	2.006458699204372476e+00	1.761059859855917953e-01
9.779999999999999536e-06	2.005442780802113134e+00	1.757671188701839249e-01
9.789999999999999441e-06	2.004426862399854237e+00	1.774614544472230548e-01
