# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-2.158364999999999867e-01	-8.763790869394263439e-01	-1.374888801236035185e+00
-2.158047499999999896e-01	-4.828800257977495791e-01	-9.814640802475472769e-01
-2.157729999999999926e-01	-9.987878814608311395e-02	-5.988831069521098893e-01
-2.157412499999999955e-01	2.824451705707439197e-01	-2.163021336566725572e-01
-2.157094999999999985e-01	6.607054556785347810e-01	1.642456369463178301e-01
-2.156777500000000014e-01	9.990062836308024607e-01	4.970131442768044860e-01
-2.156460000000000043e-01	9.962971678914449569e-01	4.953188086997653561e-01
-2.156142500000000073e-01	9.979903652285433413e-01	4.970131442768044860e-01
-2.155824999999999825e-01	9.969744468262843329e-01	4.966742771613966712e-01
-2.155507499999999854e-01	9.962971678914449569e-01	4.936244731227262261e-01
-2.155189999999999884e-01	9.949426100217662050e-01	4.895580677378322809e-01
-2.154872499999999913e-01	-6.742113248898728983e-01	-1.176312671607048221e+00
-2.154554999999999942e-01	-2.922260056404655804e-01	-7.906818942729403332e-01
-2.154237499999999972e-01	9.111387147862054503e-02	-4.053899840542403155e-01
-2.153920000000000001e-01	4.703900749886704147e-01	-2.416447922043432617e-02
-2.153602500000000031e-01	8.523753942380777326e-01	3.577387598441873484e-01
-2.153285000000000060e-01	9.966358073588645894e-01	4.976908785076201713e-01
-2.152967499999999812e-01	9.949426100217662050e-01	4.953188086997653561e-01
-2.152649999999999841e-01	1.001376759902740332e+00	4.956576758151731710e-01
-2.152332499999999871e-01	9.935880521520874531e-01	4.902358019686479662e-01
-2.152014999999999900e-01	9.986676441633827173e-01	4.898969348532400958e-01
-2.151697499999999930e-01	-8.692676581236128408e-01	-1.369466927389509925e+00
-2.151379999999999959e-01	-4.845732231348480190e-01	-9.824806815937707771e-01
-2.151062499999999988e-01	-9.987878814608311395e-02	-5.975276384904786298e-01
-2.150745000000000018e-01	2.800746942988061039e-01	-2.179964692337116872e-01
-2.150427500000000047e-01	6.623986530156331654e-01	1.659399725233569600e-01
-2.150110000000000077e-01	9.986676441633827173e-01	4.993852140846593013e-01
-2.149792499999999829e-01	9.949426100217662050e-01	4.956576758151731710e-01
-2.149474999999999858e-01	9.949426100217662050e-01	4.926078717765027259e-01
-2.149157499999999887e-01	9.962971678914449569e-01	4.939633402381340410e-01
-2.148839999999999917e-01	9.949426100217662050e-01	4.912524033148714109e-01
-2.148522499999999946e-01	9.942653310869268291e-01	4.898969348532400958e-01
-2.148204999999999976e-01	-6.704862907482563861e-01	-1.170213063529707220e+00
-2.147887500000000005e-01	-2.939192029775640203e-01	-7.879709573496777031e-01
-2.147570000000000034e-01	9.212978988087960897e-02	-4.047122498234246857e-01
-2.147252500000000064e-01	4.690355171189916628e-01	-2.687541614369694590e-02
-2.146934999999999816e-01	8.513594758358187242e-01	3.523168859976621436e-01
-2.146617499999999845e-01	9.946039705543464615e-01	4.976908785076201713e-01
-2.146299999999999875e-01	9.966358073588645894e-01	4.959965429305810414e-01
-2.145982499999999904e-01	9.952812494891858375e-01	4.936244731227262261e-01
-2.145664999999999933e-01	9.979903652285433413e-01	4.926078717765027259e-01
-2.145347499999999963e-01	9.976517257611237088e-01	4.912524033148714109e-01
-2.145029999999999992e-01	-8.689290186561932083e-01	-1.368789193158694184e+00
-2.144712500000000022e-01	-4.822027468629102032e-01	-9.801086117859159064e-01
-2.144395000000000051e-01	-9.750831187414532586e-02	-5.954944357980316294e-01
-2.144077500000000081e-01	2.810906127010651678e-01	-2.149466651950412421e-01
-2.143759999999999832e-01	6.620600135482134219e-01	1.662788396387647749e-01
-2.143442499999999862e-01	1.000022202033061580e+00	5.007406825462905609e-01
-2.143124999999999891e-01	9.956198889566055810e-01	4.959965429305810414e-01
-2.142807499999999921e-01	9.979903652285433413e-01	4.959965429305810414e-01
-2.142489999999999950e-01	9.939266916195070856e-01	4.929467388919105408e-01
-2.142172499999999979e-01	9.956198889566055810e-01	4.919301375456870962e-01
-2.141855000000000009e-01	9.962971678914449569e-01	4.898969348532400958e-01
-2.141537500000000038e-01	-6.728567670201941464e-01	-1.172246266222154221e+00
-2.141220000000000068e-01	-2.885009714988490126e-01	-7.876320902342699437e-01
-2.140902499999999820e-01	8.975931360894182087e-02	-4.070843196312794454e-01
-2.140584999999999849e-01	4.744537485977066704e-01	-2.247014364339518580e-02
-2.140267499999999878e-01	8.547458705100156040e-01	3.553666900363325887e-01
-2.139949999999999908e-01	9.952812494891858375e-01	4.973520113922123009e-01
-2.139632499999999937e-01	9.962971678914449569e-01	4.953188086997653561e-01
-2.139314999999999967e-01	9.969744468262843329e-01	4.956576758151731710e-01
-2.138997499999999996e-01	9.993449230982220932e-01	4.922690046610949111e-01
-2.138680000000000025e-01	9.979903652285433413e-01	4.882025992762009658e-01
-2.138362500000000055e-01	-8.658812634494159610e-01	-1.366078256235431665e+00
-2.138045000000000084e-01	-4.822027468629102032e-01	-9.804474789013237768e-01
-2.137727499999999836e-01	-9.649239347188626192e-02	-5.931223659901768697e-01
-2.137409999999999866e-01	2.814292521684848558e-01	-2.156243994258569274e-01
-2.137092499999999895e-01	6.644304898201512932e-01	1.669565738695804047e-01
-2.136774999999999924e-01	9.979903652285433413e-01	5.004018154308826904e-01
-2.136457499999999954e-01	9.983290046959630848e-01	4.980297456230279862e-01
-2.136139999999999983e-01	9.959585284240252134e-01	4.956576758151731710e-01
-2.135822500000000013e-01	9.979903652285433413e-01	4.936244731227262261e-01
-2.135505000000000042e-01	9.962971678914449569e-01	4.909135361994635960e-01
-2.135187500000000071e-01	9.942653310869268291e-01	4.898969348532400958e-01
-2.134869999999999823e-01	-6.745499643572926418e-01	-1.171907399106746350e+00
-2.134552499999999853e-01	-2.868077741617505727e-01	-7.835656848493759430e-01
-2.134234999999999882e-01	9.111387147862054503e-02	-4.050511169388325006e-01
-2.133917499999999912e-01	4.754696669999657344e-01	-2.111467518176387767e-02
-2.133599999999999941e-01	8.537299521077564846e-01	3.580776269595952188e-01
-2.133282499999999970e-01	9.979903652285433413e-01	4.990463469692514864e-01
-2.132965000000000000e-01	9.990062836308024607e-01	4.966742771613966712e-01
-2.132647500000000029e-01	9.942653310869268291e-01	4.929467388919105408e-01
-2.132330000000000059e-01	9.949426100217662050e-01	4.929467388919105408e-01
-2.132012500000000088e-01	9.973130862937039653e-01	4.929467388919105408e-01
-2.131694999999999840e-01	-8.631721477100584572e-01	-1.364722787773800183e+00
-2.131377499999999869e-01	-4.794936311235526993e-01	-9.770588077472455169e-01
-2.131059999999999899e-01	-9.987878814608311395e-02	-5.954944357980316294e-01
-2.130742499999999928e-01	2.824451705707439197e-01	-2.122357282717786120e-01
-2.130424999999999958e-01	6.627372924830527978e-01	1.656011054079490896e-01
-2.130107499999999987e-01	9.946039705543464615e-01	5.004018154308826904e-01
-2.129790000000000016e-01	9.969744468262843329e-01	4.973520113922123009e-01
-2.129472500000000046e-01	9.983290046959630848e-01	4.953188086997653561e-01
-2.129155000000000075e-01	9.993449230982220932e-01	4.932856060073184112e-01
-2.128837499999999827e-01	9.976517257611237088e-01	4.898969348532400958e-01
-2.128519999999999857e-01	9.949426100217662050e-01	4.919301375456870962e-01
-2.128202499999999886e-01	-6.759045222269713937e-01	-1.171907399106746350e+00
-2.127884999999999915e-01	-2.857918557594915088e-01	-7.832268177339681836e-01
-2.127567499999999945e-01	9.653210295733555268e-02	-4.023401800155698704e-01
-2.127249999999999974e-01	4.724219117931885425e-01	-1.942033960472473730e-02
-2.126932500000000004e-01	8.557617889122746124e-01	3.607885638828577934e-01
-2.126615000000000033e-01	9.942653310869268291e-01	4.959965429305810414e-01
-2.126297500000000062e-01	9.969744468262843329e-01	4.963354100459888563e-01
-2.125979999999999814e-01	9.952812494891858375e-01	4.943022073535418559e-01
-2.125662499999999844e-01	9.976517257611237088e-01	4.943022073535418559e-01
-2.125344999999999873e-01	9.952812494891858375e-01	4.898969348532400958e-01
-2.125027499999999903e-01	-8.658812634494159610e-01	-1.365739389120023795e+00
-2.124709999999999932e-01	-4.744140391122573797e-01	-9.736701365931672569e-01
-2.124392499999999961e-01	-9.547647506962719799e-02	-5.934612331055847401e-01
-2.124074999999999991e-01	2.837997284404226717e-01	-2.105413926947394820e-01
-2.123757500000000020e-01	6.657850476898300451e-01	1.706841121390665350e-01
-2.123440000000000050e-01	9.990062836308024607e-01	4.990463469692514864e-01
-2.123122500000000079e-01	9.959585284240252134e-01	5.010795496616983202e-01
-2.122804999999999831e-01	9.956198889566055810e-01	4.956576758151731710e-01
-2.122487499999999860e-01	9.956198889566055810e-01	4.929467388919105408e-01
-2.122169999999999890e-01	9.990062836308024607e-01	4.953188086997653561e-01
-2.121852499999999919e-01	9.962971678914449569e-01	4.919301375456870962e-01
-2.121534999999999949e-01	-6.704862907482563861e-01	-1.170213063529707220e+00
-2.121217499999999978e-01	-2.895168899011080765e-01	-7.839045519647838134e-01
-2.120900000000000007e-01	9.483890562023711279e-02	-4.003069773231229256e-01
-2.120582500000000037e-01	4.744537485977066704e-01	-2.145354229717170297e-02
-2.120265000000000066e-01	8.557617889122746124e-01	3.604496967674499786e-01
-2.119947499999999818e-01	9.969744468262843329e-01	4.983686127384358011e-01
-2.119629999999999848e-01	9.986676441633827173e-01	4.963354100459888563e-01
-2.119312499999999877e-01	9.973130862937039653e-01	4.959965429305810414e-01
-2.118994999999999906e-01	9.966358073588645894e-01	4.929467388919105408e-01
-2.118677499999999936e-01	9.983290046959630848e-01	4.936244731227262261e-01
-2.118359999999999965e-01	-8.645267055797372091e-01	-1.363367319312168924e+00
-2.118042499999999995e-01	-4.774617943190345715e-01	-9.743478708239828867e-01
-2.117725000000000024e-01	-9.784695134156501384e-02	-5.934612331055847401e-01
-2.117407500000000053e-01	2.878634020494589274e-01	-2.102025255793316671e-01
-2.117090000000000083e-01	6.651077687549906692e-01	1.713618463698821648e-01
-2.116772499999999835e-01	9.990062836308024607e-01	5.027738852387375612e-01
-2.116454999999999864e-01	9.959585284240252134e-01	4.956576758151731710e-01
-2.116137499999999894e-01	9.969744468262843329e-01	4.953188086997653561e-01
-2.115819999999999923e-01	9.983290046959630848e-01	4.943022073535418559e-01
-2.115502499999999952e-01	9.956198889566055810e-01	4.912524033148714109e-01
-2.115184999999999982e-01	9.939266916195070856e-01	4.898969348532400958e-01
-2.114867500000000011e-01	-6.684544539437382582e-01	-1.167840993721852350e+00
-2.114550000000000041e-01	-2.861304952269111967e-01	-7.822102163877446834e-01
-2.114232500000000070e-01	9.212978988087960897e-02	-3.982737746306759807e-01
-2.113914999999999822e-01	4.744537485977066704e-01	-1.908147248931691201e-02
-2.113597499999999851e-01	8.659209729348652518e-01	3.689213746526456839e-01
-2.113279999999999881e-01	9.962971678914449569e-01	4.990463469692514864e-01
-2.112962499999999910e-01	9.976517257611237088e-01	4.966742771613966712e-01
-2.112644999999999940e-01	9.946039705543464615e-01	4.932856060073184112e-01
-2.112327499999999969e-01	9.962971678914449569e-01	4.932856060073184112e-01
-2.112009999999999998e-01	9.976517257611237088e-01	4.946410744689497263e-01
-2.111692500000000028e-01	-8.638494266448978331e-01	-1.363028452196761053e+00
-2.111375000000000057e-01	-4.761072364493558196e-01	-9.746867379393907571e-01
-2.111057500000000087e-01	-9.649239347188626192e-02	-5.921057646439533695e-01
-2.110739999999999839e-01	2.868474836471998635e-01	-2.081693228868847223e-01
-2.110422499999999868e-01	6.705260002337056768e-01	1.761059859855917953e-01
-2.110104999999999897e-01	9.952812494891858375e-01	5.007406825462905609e-01
-2.109787499999999927e-01	9.969744468262843329e-01	4.983686127384358011e-01
-2.109469999999999956e-01	9.973130862937039653e-01	4.976908785076201713e-01
-2.109152499999999986e-01	9.973130862937039653e-01	4.949799415843575412e-01
-2.108835000000000015e-01	9.952812494891858375e-01	4.926078717765027259e-01
-2.108517500000000044e-01	9.939266916195070856e-01	4.915912704302792813e-01
-2.108200000000000074e-01	-6.667612566066397628e-01	-1.165468923913997701e+00
-2.107882499999999826e-01	-2.820668216178749410e-01	-7.801770136952976831e-01
-2.107564999999999855e-01	9.551618455507648875e-02	-3.986126417460837956e-01
-2.107247499999999885e-01	4.761469459348051103e-01	-2.077580806635604890e-02
-2.106929999999999914e-01	8.564390678471139884e-01	3.594330954212264784e-01
-2.106612499999999943e-01	9.969744468262843329e-01	4.990463469692514864e-01
-2.106294999999999973e-01	9.973130862937039653e-01	4.966742771613966712e-01
-2.105977500000000002e-01	9.956198889566055810e-01	4.963354100459888563e-01
-2.105660000000000032e-01	9.935880521520874531e-01	4.922690046610949111e-01
-2.105342500000000061e-01	1.001038120435320478e+00	4.936244731227262261e-01
-2.105024999999999813e-01	-8.570766372965040736e-01	-1.359639781042682793e+00
-2.104707499999999842e-01	-4.788163521887133234e-01	-9.757033392856141463e-01
-2.104389999999999872e-01	-9.175144092801063023e-02	-5.870227579128359796e-01
-2.104072499999999901e-01	2.854929257775211116e-01	-2.115579940409629822e-01
-2.103754999999999931e-01	6.695100818314465574e-01	1.754282517547761100e-01
-2.103437499999999960e-01	9.990062836308024607e-01	5.007406825462905609e-01
-2.103119999999999989e-01	9.976517257611237088e-01	4.997240812000671162e-01
-2.102802500000000019e-01	9.949426100217662050e-01	4.966742771613966712e-01
-2.102485000000000048e-01	9.979903652285433413e-01	4.949799415843575412e-01
-2.102167500000000078e-01	9.962971678914449569e-01	4.946410744689497263e-01
-2.101849999999999830e-01	9.979903652285433413e-01	4.922690046610949111e-01
-2.101532499999999859e-01	-6.701476512808366426e-01	-1.167502126606444701e+00
-2.101214999999999888e-01	-2.840986584223930689e-01	-7.791604123490741829e-01
-2.100897499999999918e-01	9.924121869669305651e-02	-4.003069773231229256e-01
-2.100579999999999947e-01	4.785174222067429262e-01	-1.806487114309342917e-02
-2.100262499999999977e-01	8.550845099774352365e-01	3.607885638828577934e-01
-2.099945000000000006e-01	9.973130862937039653e-01	4.980297456230279862e-01
-2.099627500000000035e-01	9.969744468262843329e-01	4.980297456230279862e-01
-2.099310000000000065e-01	9.959585284240252134e-01	4.980297456230279862e-01
-2.098992499999999817e-01	9.959585284240252134e-01	4.943022073535418559e-01
-2.098674999999999846e-01	9.973130862937039653e-01	4.915912704302792813e-01
-2.098357499999999876e-01	-8.604630319707009534e-01	-1.359978648158090664e+00
-2.098039999999999905e-01	-4.805095495258117633e-01	-9.746867379393907571e-01
-2.097722499999999934e-01	-9.175144092801063023e-02	-5.860061565666124794e-01
-2.097404999999999964e-01	2.885406809842983034e-01	-2.074915886560690370e-01
-2.097087499999999993e-01	6.691714423640269249e-01	1.750893846393682951e-01
-2.096770000000000023e-01	1.000360841500481213e+00	5.024350181233296908e-01
-2.096452500000000052e-01	9.990062836308024607e-01	4.980297456230279862e-01
-2.096135000000000081e-01	9.983290046959630848e-01	4.943022073535418559e-01
-2.095817499999999833e-01	9.983290046959630848e-01	4.943022073535418559e-01
-2.095499999999999863e-01	9.969744468262843329e-01	4.936244731227262261e-01
-2.095182499999999892e-01	9.973130862937039653e-01	4.915912704302792813e-01
-2.094864999999999922e-01	-6.715022091505153945e-01	-1.166485525260221090e+00
-2.094547499999999951e-01	-2.817281821504552530e-01	-7.788215452336664235e-01
-2.094229999999999980e-01	9.754802135959461662e-02	-3.962405719382289804e-01
-2.093912500000000010e-01	4.856288510225563737e-01	-9.932060373305566514e-03
-2.093595000000000039e-01	8.601641019887306117e-01	3.648549692677517386e-01
-2.093277500000000069e-01	9.939266916195070856e-01	4.990463469692514864e-01
-2.092959999999999821e-01	9.959585284240252134e-01	4.976908785076201713e-01
-2.092642499999999850e-01	9.962971678914449569e-01	4.970131442768044860e-01
-2.092324999999999879e-01	9.952812494891858375e-01	4.936244731227262261e-01
-2.092007499999999909e-01	9.969744468262843329e-01	4.929467388919105408e-01
-2.091689999999999938e-01	-8.594471135684419449e-01	-1.358284312581051534e+00
-2.091372499999999968e-01	-4.713662839054801879e-01	-9.699425983236811266e-01
-2.091054999999999997e-01	-9.378327773252875810e-02	-5.863450236820203498e-01
-2.090737500000000026e-01	2.905725177888164312e-01	-2.017308476941359618e-01
-2.090420000000000056e-01	6.684941634291875490e-01	1.764448531009996102e-01
-2.090102500000000085e-01	9.976517257611237088e-01	4.997240812000671162e-01
-2.089784999999999837e-01	9.952812494891858375e-01	4.966742771613966712e-01
