# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
3.885000000000000259e-02	-8.446131942767533263e-03	-7.221123450042945917e-03
3.886000000000000565e-02	-6.075655670829720884e-03	-3.493585180556842487e-03
3.887000000000000177e-02	-8.784771410187219506e-03	-5.865654988411636052e-03
3.888000000000000483e-02	-5.737016203410033773e-03	-5.187920757595980252e-03
3.889000000000000096e-02	-8.107492475347845284e-03	-5.526787873003808152e-03
3.890000000000000402e-02	-8.107492475347845284e-03	-5.187920757595980252e-03
3.891000000000000014e-02	-8.784771410187219506e-03	-4.171319411372498287e-03
3.892000000000000320e-02	-8.784771410187219506e-03	-6.204522103819463084e-03
3.893000000000000627e-02	-7.430213540508471062e-03	-5.187920757595980252e-03
3.894000000000000239e-02	-7.091574073088783084e-03	-4.849053642188153219e-03
3.895000000000000545e-02	-6.075655670829720884e-03	-4.849053642188153219e-03
3.896000000000000157e-02	-6.752934605669095973e-03	-4.849053642188153219e-03
3.897000000000000464e-02	-6.752934605669095973e-03	-4.510186526780325320e-03
3.898000000000000076e-02	-5.737016203410033773e-03	-5.187920757595980252e-03
3.899000000000000382e-02	-6.414295138249408862e-03	-5.526787873003808152e-03
3.899999999999999994e-02	-7.091574073088783084e-03	-4.171319411372498287e-03
3.901000000000000301e-02	-7.091574073088783084e-03	-4.849053642188153219e-03
3.902000000000000607e-02	-9.123410877606907485e-03	-3.832452295964670387e-03
3.903000000000000219e-02	-9.123410877606907485e-03	-3.493585180556842487e-03
3.904000000000000525e-02	-8.784771410187219506e-03	-5.187920757595980252e-03
3.905000000000000138e-02	-6.414295138249408862e-03	-5.865654988411636052e-03
3.906000000000000444e-02	-6.075655670829720884e-03	-5.187920757595980252e-03
3.907000000000000056e-02	-6.752934605669095973e-03	-4.849053642188153219e-03
3.908000000000000362e-02	-7.091574073088783084e-03	-4.849053642188153219e-03
3.908999999999999975e-02	-8.107492475347845284e-03	-4.849053642188153219e-03
3.910000000000000281e-02	-9.123410877606907485e-03	-5.187920757595980252e-03
3.911000000000000587e-02	-5.059737268570658683e-03	-4.171319411372498287e-03
3.912000000000000199e-02	-7.768853007928158173e-03	-5.187920757595980252e-03
3.913000000000000506e-02	-6.414295138249408862e-03	-3.832452295964670387e-03
3.914000000000000118e-02	-9.123410877606907485e-03	-3.832452295964670387e-03
3.915000000000000424e-02	-7.768853007928158173e-03	-3.832452295964670387e-03
3.916000000000000036e-02	-1.081660821470534391e-02	-4.510186526780325320e-03
3.917000000000000343e-02	-6.752934605669095973e-03	-3.832452295964670387e-03
3.918000000000000649e-02	-6.414295138249408862e-03	-5.526787873003808152e-03
3.919000000000000261e-02	-8.446131942767533263e-03	-6.543389219227290984e-03
3.920000000000000567e-02	-1.081660821470534391e-02	-3.493585180556842487e-03
3.921000000000000180e-02	-4.043818866311596483e-03	-4.171319411372498287e-03
3.922000000000000486e-02	-7.091574073088783084e-03	-5.187920757595980252e-03
3.923000000000000098e-02	-6.414295138249408862e-03	-3.154718065149015021e-03
3.924000000000000404e-02	-7.768853007928158173e-03	-3.832452295964670387e-03
3.925000000000000017e-02	-5.398376735990346661e-03	-4.510186526780325320e-03
3.926000000000000323e-02	-8.446131942767533263e-03	-4.849053642188153219e-03
3.927000000000000629e-02	-7.768853007928158173e-03	-5.526787873003808152e-03
3.928000000000000241e-02	-8.107492475347845284e-03	-2.815850949741187555e-03
3.929000000000000548e-02	-6.414295138249408862e-03	-3.832452295964670387e-03
3.930000000000000160e-02	-6.075655670829720884e-03	-4.849053642188153219e-03
3.931000000000000466e-02	-6.075655670829720884e-03	-5.187920757595980252e-03
3.932000000000000078e-02	-5.737016203410033773e-03	-5.865654988411636052e-03
3.933000000000000385e-02	-6.752934605669095973e-03	-3.493585180556842487e-03
3.933999999999999997e-02	-9.123410877606907485e-03	-3.493585180556842487e-03
3.935000000000000303e-02	-8.446131942767533263e-03	-4.510186526780325320e-03
3.936000000000000609e-02	-7.768853007928158173e-03	-4.171319411372498287e-03
3.937000000000000222e-02	-1.013932927986596969e-02	-4.849053642188153219e-03
3.938000000000000528e-02	-8.446131942767533263e-03	-3.832452295964670387e-03
3.939000000000000140e-02	-9.123410877606907485e-03	-4.171319411372498287e-03
3.940000000000000446e-02	-7.091574073088783084e-03	-6.204522103819463084e-03
3.941000000000000059e-02	-8.784771410187219506e-03	-4.849053642188153219e-03
3.942000000000000365e-02	-6.414295138249408862e-03	-4.171319411372498287e-03
3.942999999999999977e-02	-8.784771410187219506e-03	-4.510186526780325320e-03
3.944000000000000283e-02	-9.800689812446281707e-03	-5.187920757595980252e-03
3.945000000000000590e-02	-6.414295138249408862e-03	-3.832452295964670387e-03
3.946000000000000202e-02	-7.430213540508471062e-03	-4.849053642188153219e-03
3.947000000000000508e-02	-8.107492475347845284e-03	-5.865654988411636052e-03
3.948000000000000120e-02	-8.446131942767533263e-03	-4.510186526780325320e-03
3.949000000000000427e-02	-9.462050345026595463e-03	-3.493585180556842487e-03
3.950000000000000039e-02	-6.752934605669095973e-03	-5.865654988411636052e-03
3.951000000000000345e-02	-6.414295138249408862e-03	-4.171319411372498287e-03
3.952000000000000651e-02	-8.107492475347845284e-03	-3.832452295964670387e-03
3.953000000000000264e-02	-8.784771410187219506e-03	-3.493585180556842487e-03
3.954000000000000570e-02	-7.091574073088783084e-03	-4.849053642188153219e-03
3.955000000000000182e-02	-9.462050345026595463e-03	-5.865654988411636052e-03
3.956000000000000488e-02	-7.768853007928158173e-03	-4.510186526780325320e-03
3.957000000000000101e-02	-6.752934605669095973e-03	-4.171319411372498287e-03
3.958000000000000407e-02	-7.430213540508471062e-03	-4.510186526780325320e-03
3.959000000000000019e-02	-6.752934605669095973e-03	-3.493585180556842487e-03
3.960000000000000325e-02	-8.107492475347845284e-03	-3.493585180556842487e-03
3.961000000000000631e-02	-8.784771410187219506e-03	-5.187920757595980252e-03
3.962000000000000244e-02	-7.430213540508471062e-03	-5.187920757595980252e-03
3.963000000000000550e-02	-6.414295138249408862e-03	-4.849053642188153219e-03
3.964000000000000162e-02	-8.446131942767533263e-03	-2.815850949741187555e-03
3.965000000000000469e-02	-8.446131942767533263e-03	-5.187920757595980252e-03
3.966000000000000081e-02	-8.107492475347845284e-03	-4.171319411372498287e-03
3.967000000000000387e-02	-8.107492475347845284e-03	-5.526787873003808152e-03
3.967999999999999999e-02	-6.752934605669095973e-03	-5.187920757595980252e-03
3.969000000000000306e-02	-7.768853007928158173e-03	-4.171319411372498287e-03
3.970000000000000612e-02	-7.430213540508471062e-03	-4.171319411372498287e-03
3.971000000000000224e-02	-7.091574073088783084e-03	-4.510186526780325320e-03
3.972000000000000530e-02	-9.123410877606907485e-03	-4.849053642188153219e-03
3.973000000000000143e-02	-8.107492475347845284e-03	-4.510186526780325320e-03
3.974000000000000449e-02	-7.091574073088783084e-03	-2.476983834333360088e-03
3.975000000000000061e-02	-7.768853007928158173e-03	-2.476983834333360088e-03
3.976000000000000367e-02	-6.414295138249408862e-03	-2.476983834333360088e-03
3.976999999999999980e-02	-9.462050345026595463e-03	-4.510186526780325320e-03
3.978000000000000286e-02	-7.768853007928158173e-03	-5.865654988411636052e-03
3.979000000000000592e-02	-7.768853007928158173e-03	-4.171319411372498287e-03
3.980000000000000204e-02	-9.123410877606907485e-03	-5.526787873003808152e-03
3.981000000000000510e-02	-7.768853007928158173e-03	-4.849053642188153219e-03
3.982000000000000123e-02	-7.768853007928158173e-03	-5.187920757595980252e-03
3.983000000000000429e-02	-9.123410877606907485e-03	-4.510186526780325320e-03
3.984000000000000041e-02	-8.107492475347845284e-03	-5.526787873003808152e-03
3.985000000000000347e-02	-6.752934605669095973e-03	-5.187920757595980252e-03
3.986000000000000654e-02	-8.446131942767533263e-03	-3.832452295964670387e-03
3.987000000000000266e-02	-7.768853007928158173e-03	-3.154718065149015021e-03
3.988000000000000572e-02	-8.446131942767533263e-03	-4.510186526780325320e-03
3.989000000000000185e-02	-8.107492475347845284e-03	-3.832452295964670387e-03
3.990000000000000491e-02	-4.721097801150971572e-03	-5.865654988411636052e-03
3.991000000000000103e-02	-7.768853007928158173e-03	-5.526787873003808152e-03
3.992000000000000409e-02	-8.107492475347845284e-03	-5.526787873003808152e-03
3.993000000000000022e-02	-8.107492475347845284e-03	-4.849053642188153219e-03
3.994000000000000328e-02	-7.430213540508471062e-03	-4.849053642188153219e-03
3.995000000000000634e-02	-7.091574073088783084e-03	-4.171319411372498287e-03
3.996000000000000246e-02	-6.414295138249408862e-03	-4.510186526780325320e-03
3.997000000000000552e-02	-8.107492475347845284e-03	-4.510186526780325320e-03
3.998000000000000165e-02	-6.075655670829720884e-03	-5.526787873003808152e-03
3.999000000000000471e-02	-7.768853007928158173e-03	-3.154718065149015021e-03
4.000000000000000083e-02	-9.800689812446281707e-03	-4.849053642188153219e-03
4.001000000000000389e-02	2.773477092909964359e+00	2.811547917620183523e-01
4.002000000000000002e-02	2.773477092909964359e+00	8.589232235323642772e-01
4.003000000000000308e-02	-1.420300288890221849e-02	7.538744177559377757e-01
4.004000000000000614e-02	-1.149388714954471986e-02	5.688529727432638516e-01
4.005000000000000226e-02	-8.446131942767533263e-03	4.299174554260546399e-01
4.006000000000000533e-02	-9.462050345026595463e-03	3.248686496496280829e-01
4.007000000000000145e-02	-8.784771410187219506e-03	2.428628077209338265e-01
4.008000000000000451e-02	-1.047796874728565766e-02	1.832221954091561300e-01
4.009000000000000064e-02	-9.462050345026595463e-03	1.381528690599150844e-01
4.010000000000000370e-02	-9.462050345026595463e-03	1.018940877112775312e-01
4.010999999999999982e-02	-6.752934605669095973e-03	7.647905405569047077e-02
4.012000000000000288e-02	-8.446131942767533263e-03	5.411382443877384152e-02
4.013000000000000594e-02	-5.059737268570658683e-03	4.259234251490770506e-02
4.014000000000000207e-02	-7.430213540508471062e-03	3.073199347563374331e-02
4.015000000000000513e-02	-8.446131942767533263e-03	2.090484712880674376e-02
4.016000000000000125e-02	-8.107492475347845284e-03	1.378863770524236393e-02
4.017000000000000431e-02	-1.081660821470534391e-02	9.383365204940605567e-03
4.018000000000000044e-02	-8.446131942767533263e-03	3.961491358415364372e-03
4.019000000000000350e-02	-9.462050345026595463e-03	3.283757127599708572e-03
4.020000000000000656e-02	-8.784771410187219506e-03	1.589421550560570807e-03
4.021000000000000268e-02	-8.107492475347845284e-03	-1.121515372702049790e-03
4.022000000000000575e-02	-7.091574073088783084e-03	-2.476983834333360088e-03
4.023000000000000187e-02	-1.217116608438409409e-02	-3.832452295964670387e-03
4.024000000000000493e-02	-8.784771410187219506e-03	-3.832452295964670387e-03
4.025000000000000105e-02	-8.784771410187219506e-03	-6.543389219227290984e-03
4.026000000000000412e-02	-9.123410877606907485e-03	-6.543389219227290984e-03
4.027000000000000024e-02	-8.784771410187219506e-03	-5.526787873003808152e-03
4.028000000000000330e-02	-8.107492475347845284e-03	-6.543389219227290984e-03
4.029000000000000636e-02	-9.800689812446281707e-03	-6.882256334635118017e-03
4.030000000000000249e-02	-9.800689812446281707e-03	-7.221123450042945917e-03
4.031000000000000555e-02	-6.075655670829720884e-03	-7.221123450042945917e-03
4.032000000000000167e-02	-1.047796874728565766e-02	-6.882256334635118017e-03
4.033000000000000473e-02	-9.123410877606907485e-03	-6.882256334635118017e-03
4.034000000000000086e-02	-8.446131942767533263e-03	-7.559990565450773817e-03
4.035000000000000392e-02	-9.123410877606907485e-03	-8.237724796266429617e-03
4.036000000000000004e-02	-8.446131942767533263e-03	-5.187920757595980252e-03
4.037000000000000310e-02	-6.414295138249408862e-03	-6.882256334635118017e-03
4.038000000000000617e-02	-5.059737268570658683e-03	-7.898857680858600849e-03
4.039000000000000229e-02	-7.768853007928158173e-03	-8.576591911674256649e-03
4.040000000000000535e-02	-8.107492475347845284e-03	-7.559990565450773817e-03
4.041000000000000147e-02	-8.107492475347845284e-03	-6.882256334635118017e-03
4.042000000000000454e-02	-7.091574073088783084e-03	-6.882256334635118017e-03
4.043000000000000066e-02	-8.107492475347845284e-03	-7.898857680858600849e-03
4.044000000000000372e-02	-6.752934605669095973e-03	-7.221123450042945917e-03
4.044999999999999984e-02	-7.768853007928158173e-03	-8.576591911674256649e-03
4.046000000000000291e-02	-7.768853007928158173e-03	-8.237724796266429617e-03
4.047000000000000597e-02	-8.784771410187219506e-03	-6.204522103819463084e-03
4.048000000000000209e-02	-9.123410877606907485e-03	-8.237724796266429617e-03
4.049000000000000515e-02	-7.091574073088783084e-03	-8.237724796266429617e-03
4.050000000000000128e-02	-7.430213540508471062e-03	-6.204522103819463084e-03
4.051000000000000434e-02	-7.768853007928158173e-03	-5.865654988411636052e-03
4.052000000000000046e-02	-9.123410877606907485e-03	-8.237724796266429617e-03
4.053000000000000352e-02	-7.091574073088783084e-03	-7.221123450042945917e-03
4.054000000000000659e-02	-1.013932927986596969e-02	-7.898857680858600849e-03
4.055000000000000271e-02	-8.446131942767533263e-03	-6.882256334635118017e-03
4.056000000000000577e-02	-8.107492475347845284e-03	-6.543389219227290984e-03
4.057000000000000189e-02	-7.768853007928158173e-03	-7.559990565450773817e-03
4.058000000000000496e-02	-6.752934605669095973e-03	-7.898857680858600849e-03
4.059000000000000108e-02	-7.430213540508471062e-03	-8.237724796266429617e-03
4.060000000000000414e-02	-8.446131942767533263e-03	-7.221123450042945917e-03
4.061000000000000026e-02	-7.091574073088783084e-03	-5.865654988411636052e-03
4.062000000000000333e-02	-6.075655670829720884e-03	-8.237724796266429617e-03
4.063000000000000639e-02	-6.752934605669095973e-03	-7.559990565450773817e-03
4.064000000000000251e-02	-8.446131942767533263e-03	-7.221123450042945917e-03
4.065000000000000557e-02	-9.123410877606907485e-03	-6.543389219227290984e-03
4.066000000000000170e-02	-4.721097801150971572e-03	-7.559990565450773817e-03
4.067000000000000476e-02	-8.446131942767533263e-03	-6.882256334635118017e-03
4.068000000000000088e-02	-5.737016203410033773e-03	-8.237724796266429617e-03
4.069000000000000394e-02	-8.446131942767533263e-03	-7.559990565450773817e-03
4.070000000000000007e-02	-8.446131942767533263e-03	-7.559990565450773817e-03
4.071000000000000313e-02	-6.752934605669095973e-03	-7.221123450042945917e-03
4.072000000000000619e-02	-7.768853007928158173e-03	-7.221123450042945917e-03
4.073000000000000231e-02	-6.414295138249408862e-03	-8.237724796266429617e-03
4.074000000000000538e-02	-6.075655670829720884e-03	-6.543389219227290984e-03
4.075000000000000150e-02	-8.107492475347845284e-03	-7.221123450042945917e-03
4.076000000000000456e-02	-8.784771410187219506e-03	-7.559990565450773817e-03
4.077000000000000068e-02	-7.091574073088783084e-03	-6.882256334635118017e-03
4.078000000000000375e-02	-8.107492475347845284e-03	-6.204522103819463084e-03
4.078999999999999987e-02	-9.462050345026595463e-03	-6.882256334635118017e-03
4.080000000000000293e-02	-6.752934605669095973e-03	-6.882256334635118017e-03
4.081000000000000599e-02	-7.091574073088783084e-03	-5.865654988411636052e-03
4.082000000000000212e-02	-6.414295138249408862e-03	-6.543389219227290984e-03
4.083000000000000518e-02	-8.446131942767533263e-03	-7.559990565450773817e-03
4.084000000000000130e-02	-8.107492475347845284e-03	-5.526787873003808152e-03
4.085000000000000436e-02	-7.430213540508471062e-03	-6.204522103819463084e-03
4.086000000000000049e-02	-1.081660821470534391e-02	-5.526787873003808152e-03
4.087000000000000355e-02	-5.737016203410033773e-03	-7.221123450042945917e-03
4.088000000000000661e-02	-1.081660821470534391e-02	-8.237724796266429617e-03
4.089000000000000273e-02	-7.430213540508471062e-03	-5.187920757595980252e-03
4.090000000000000580e-02	-7.091574073088783084e-03	-8.576591911674256649e-03
4.091000000000000192e-02	-8.446131942767533263e-03	-8.576591911674256649e-03
4.092000000000000498e-02	-7.430213540508471062e-03	-6.543389219227290984e-03
4.093000000000000110e-02	-9.462050345026595463e-03	-6.882256334635118017e-03
4.094000000000000417e-02	-8.107492475347845284e-03	-8.576591911674256649e-03
4.095000000000000029e-02	-8.107492475347845284e-03	-6.882256334635118017e-03
4.096000000000000335e-02	-9.800689812446281707e-03	-6.882256334635118017e-03
4.097000000000000641e-02	-1.013932927986596969e-02	-6.882256334635118017e-03
4.098000000000000254e-02	-5.737016203410033773e-03	-8.237724796266429617e-03
4.099000000000000560e-02	-8.107492475347845284e-03	-7.559990565450773817e-03
4.100000000000000172e-02	-5.737016203410033773e-03	-8.576591911674256649e-03
4.101000000000000478e-02	-7.091574073088783084e-03	-5.187920757595980252e-03
4.102000000000000091e-02	-9.123410877606907485e-03	-6.543389219227290984e-03
