# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-1.525507200000000008e-01	1.000699480967900845e+00	4.997240812000671162e-01
-1.525244000000000044e-01	9.979903652285433413e-01	4.966742771613966712e-01
-1.524980799999999803e-01	-4.178612480531695983e-01	-9.167404612046522461e-01
-1.524717599999999840e-01	6.410643665681928782e-01	1.405249388677698996e-01
-1.524454399999999876e-01	9.990062836308024607e-01	4.959965429305810414e-01
-1.524191199999999913e-01	9.949426100217662050e-01	4.966742771613966712e-01
-1.523927999999999949e-01	-2.038411046439271568e-01	-7.025764442669051313e-01
-1.523664799999999986e-01	8.550845099774352365e-01	3.550278229209247183e-01
-1.523401600000000022e-01	9.952812494891858375e-01	4.970131442768044860e-01
-1.523138400000000059e-01	9.976517257611237088e-01	4.973520113922123009e-01
-1.522875199999999818e-01	1.051767823273496057e-02	-4.918010984832363874e-01
-1.522611999999999854e-01	1.000699480967900845e+00	5.010795496616983202e-01
-1.522348799999999891e-01	1.000699480967900845e+00	4.976908785076201713e-01
-1.522085599999999928e-01	-8.448856164693954174e-01	-1.340324355464436623e+00
-1.521822399999999964e-01	2.211514269677805067e-01	-2.776370815454893282e-01
-1.521559200000000001e-01	9.983290046959630848e-01	4.997240812000671162e-01
-1.521296000000000037e-01	9.976517257611237088e-01	4.990463469692514864e-01
-1.521032799999999796e-01	-6.305268335927333156e-01	-1.125821471411281749e+00
-1.520769599999999833e-01	4.321238151702457286e-01	-6.957267268508321445e-02
-1.520506399999999869e-01	9.979903652285433413e-01	5.000629483154749311e-01
-1.520243199999999906e-01	9.983290046959630848e-01	4.987074798538436160e-01
-1.519979999999999942e-01	-4.127816560418742786e-01	-9.103019860119034856e-01
-1.519716799999999979e-01	6.444507612423897580e-01	1.452690784834794746e-01
-1.519453600000000015e-01	9.962971678914449569e-01	4.976908785076201713e-01
-1.519190400000000052e-01	9.952812494891858375e-01	4.990463469692514864e-01
-1.518927199999999811e-01	-2.004547099697302770e-01	-6.985100388820112416e-01
-1.518663999999999847e-01	8.547458705100156040e-01	3.557055571517404036e-01
-1.518400799999999884e-01	9.935880521520874531e-01	4.963354100459888563e-01
-1.518137599999999920e-01	9.966358073588645894e-01	4.956576758151731710e-01
-1.517874399999999957e-01	1.119495716757433479e-02	-4.884124273291580720e-01
-1.517611199999999994e-01	9.990062836308024607e-01	5.004018154308826904e-01
-1.517348000000000030e-01	9.993449230982220932e-01	4.987074798538436160e-01
-1.517084799999999789e-01	-8.408219428603591616e-01	-1.339646621233621104e+00
-1.516821599999999826e-01	2.194582296306820668e-01	-2.762816130838580131e-01
-1.516558399999999862e-01	9.973130862937039653e-01	4.993852140846593013e-01
-1.516295199999999899e-01	9.986676441633827173e-01	4.970131442768044860e-01
-1.516031999999999935e-01	-6.200290101027229328e-01	-1.119044129103125229e+00
-1.515768799999999972e-01	4.382193255838001122e-01	-6.245646326151883809e-02
-1.515505600000000008e-01	1.000360841500481213e+00	4.993852140846593013e-01
-1.515242400000000045e-01	9.986676441633827173e-01	4.983686127384358011e-01
-1.514979199999999804e-01	-4.121043771070349027e-01	-9.082687833194564853e-01
-1.514715999999999840e-01	6.458053191120685099e-01	1.476411482913342343e-01
-1.514452799999999877e-01	9.986676441633827173e-01	4.993852140846593013e-01
-1.514189599999999913e-01	9.983290046959630848e-01	4.959965429305810414e-01
-1.513926399999999950e-01	-1.984228731652121491e-01	-6.951213677279329817e-01
-1.513663199999999986e-01	8.591481835864714922e-01	3.577387598441873484e-01
-1.513400000000000023e-01	9.983290046959630848e-01	4.976908785076201713e-01
-1.513136800000000060e-01	9.973130862937039653e-01	4.949799415843575412e-01
-1.512873599999999819e-01	1.119495716757433479e-02	-4.843460219442641823e-01
-1.512610399999999855e-01	1.001038120435320478e+00	5.017572838925140610e-01
-1.512347199999999892e-01	9.973130862937039653e-01	4.980297456230279862e-01
-1.512083999999999928e-01	-8.391287455232606662e-01	-1.333208146040872233e+00
-1.511820799999999965e-01	2.289401347184333024e-01	-2.698431378911093081e-01
-1.511557600000000001e-01	9.990062836308024607e-01	5.017572838925140610e-01
-1.511294400000000038e-01	9.979903652285433413e-01	4.970131442768044860e-01
-1.511031199999999797e-01	-6.213835679724016847e-01	-1.118366394872309710e+00
-1.510767999999999833e-01	4.365261282467016724e-01	-5.940665922284839306e-02
-1.510504799999999870e-01	9.993449230982220932e-01	4.983686127384358011e-01
-1.510241599999999906e-01	9.959585284240252134e-01	4.980297456230279862e-01
-1.509978399999999943e-01	-4.114270981721955267e-01	-9.079299162040487259e-01
-1.509715199999999979e-01	6.464825980469078859e-01	1.496743509837812347e-01
-1.509452000000000016e-01	9.962971678914449569e-01	4.976908785076201713e-01
-1.509188800000000052e-01	9.993449230982220932e-01	4.983686127384358011e-01
-1.508925599999999811e-01	-1.919887232842381053e-01	-6.917326965738547218e-01
-1.508662399999999848e-01	8.642277755977668674e-01	3.634995008061204236e-01
-1.508399199999999885e-01	9.976517257611237088e-01	4.973520113922123009e-01
-1.508135999999999921e-01	9.973130862937039653e-01	4.970131442768044860e-01
-1.507872799999999958e-01	1.830638598338777193e-02	-4.785852809823311071e-01
-1.507609599999999994e-01	1.000022202033061580e+00	5.000629483154749311e-01
-1.507346400000000031e-01	9.983290046959630848e-01	4.959965429305810414e-01
-1.507083199999999790e-01	-8.333718745771260261e-01	-1.331174943348425233e+00
-1.506819999999999826e-01	2.299560531206923664e-01	-2.681488023140701782e-01
-1.506556799999999863e-01	9.973130862937039653e-01	4.983686127384358011e-01
-1.506293599999999899e-01	9.966358073588645894e-01	4.963354100459888563e-01
-1.506030399999999936e-01	-6.173198943633654290e-01	-1.116672059295270358e+00
-1.505767199999999972e-01	4.388966045186394882e-01	-5.906779210744056430e-02
-1.505504000000000009e-01	9.969744468262843329e-01	4.987074798538436160e-01
-1.505240800000000045e-01	9.956198889566055810e-01	4.953188086997653561e-01
-1.504977599999999804e-01	-4.039770298889623912e-01	-9.011525738958920950e-01
-1.504714399999999841e-01	6.542713057975606539e-01	1.544184905994908097e-01
-1.504451199999999877e-01	9.973130862937039653e-01	4.966742771613966712e-01
-1.504187999999999914e-01	9.973130862937039653e-01	4.959965429305810414e-01
-1.503924799999999951e-01	-1.913114443493987293e-01	-6.893606267659998510e-01
-1.503661599999999987e-01	8.642277755977668674e-01	3.651938363831595535e-01
-1.503398400000000024e-01	9.956198889566055810e-01	4.966742771613966712e-01
-1.503135200000000060e-01	9.962971678914449569e-01	4.956576758151731710e-01
-1.502871999999999819e-01	1.898366491822714441e-02	-4.782464138669232367e-01
-1.502608799999999856e-01	9.986676441633827173e-01	5.017572838925140610e-01
-1.502345599999999892e-01	9.969744468262843329e-01	4.990463469692514864e-01
-1.502082399999999929e-01	-8.310013983051881548e-01	-1.327108537963531454e+00
-1.501819199999999965e-01	2.363902030016664380e-01	-2.630657955829527328e-01
-1.501556000000000002e-01	9.973130862937039653e-01	4.987074798538436160e-01
-1.501292800000000038e-01	9.966358073588645894e-01	4.959965429305810414e-01
-1.501029599999999797e-01	-6.142721391565882927e-01	-1.109894716987113839e+00
-1.500766399999999834e-01	4.436375570625151199e-01	-5.296818403009966730e-02
-1.500503199999999870e-01	9.946039705543464615e-01	4.980297456230279862e-01
-1.500239999999999907e-01	9.990062836308024607e-01	4.987074798538436160e-01
-1.499976799999999943e-01	-4.002519957473458234e-01	-8.991193712034452057e-01
-1.499713599999999980e-01	6.546099452649803974e-01	1.578071617535690696e-01
-1.499450400000000017e-01	1.000022202033061580e+00	4.980297456230279862e-01
-1.499187200000000053e-01	9.990062836308024607e-01	4.976908785076201713e-01
-1.498923999999999812e-01	-1.872477707403624736e-01	-6.863108227273294615e-01
-1.498660799999999849e-01	8.676141702719637472e-01	3.655327034985674239e-01
-1.498397599999999885e-01	9.993449230982220932e-01	4.973520113922123009e-01
-1.498134399999999922e-01	9.966358073588645894e-01	4.936244731227262261e-01
-1.497871199999999958e-01	2.507917533178151762e-02	-4.751966098282527917e-01
-1.497607999999999995e-01	9.979903652285433413e-01	5.007406825462905609e-01
-1.497344800000000031e-01	9.966358073588645894e-01	4.959965429305810414e-01
-1.497081599999999790e-01	-8.279536430984110185e-01	-1.323719866809453194e+00
-1.496818399999999827e-01	2.357129240668270620e-01	-2.617103271213214177e-01
-1.496555199999999863e-01	9.996835625656417257e-01	5.000629483154749311e-01
-1.496291999999999900e-01	9.959585284240252134e-01	4.949799415843575412e-01
-1.496028799999999936e-01	-6.132562207543291732e-01	-1.108878115640890449e+00
-1.495765599999999973e-01	4.490557885412301276e-01	-5.262931691469183854e-02
-1.495502400000000010e-01	9.969744468262843329e-01	4.997240812000671162e-01
-1.495239200000000046e-01	9.969744468262843329e-01	4.959965429305810414e-01
-1.494975999999999805e-01	-3.999133562799261354e-01	-8.964084342801825755e-01
-1.494712799999999842e-01	6.600281767436954050e-01	1.622124342538708297e-01
-1.494449599999999878e-01	9.962971678914449569e-01	4.987074798538436160e-01
-1.494186399999999915e-01	9.942653310869268291e-01	4.959965429305810414e-01
-1.493923199999999951e-01	-1.852159339358443457e-01	-6.819055502270277014e-01
-1.493659999999999988e-01	8.757415174900362587e-01	3.736655142683552588e-01
-1.493396800000000024e-01	9.979903652285433413e-01	4.980297456230279862e-01
-1.493133600000000061e-01	9.976517257611237088e-01	4.970131442768044860e-01
-1.492870399999999820e-01	2.778829107113901797e-02	-4.721468057895823467e-01
-1.492607199999999856e-01	1.000699480967900845e+00	5.007406825462905609e-01
-1.492343999999999893e-01	9.962971678914449569e-01	4.956576758151731710e-01
-1.492080799999999929e-01	-8.249058878916337711e-01	-1.322025531232414064e+00
-1.491817599999999966e-01	2.380834003387648778e-01	-2.617103271213214177e-01
-1.491554400000000002e-01	9.983290046959630848e-01	5.010795496616983202e-01
-1.491291200000000039e-01	9.952812494891858375e-01	4.976908785076201713e-01
-1.491027999999999798e-01	-6.088539076778732850e-01	-1.105150577371404319e+00
-1.490764799999999835e-01	4.480398701389710636e-01	-4.822404441439008538e-02
-1.490501599999999871e-01	9.986676441633827173e-01	4.973520113922123009e-01
-1.490238399999999908e-01	9.952812494891858375e-01	4.949799415843575412e-01
-1.489975199999999944e-01	-3.928019274641127434e-01	-8.930197631261043156e-01
-1.489711999999999981e-01	6.623986530156331654e-01	1.628901684846865150e-01
-1.489448800000000017e-01	9.976517257611237088e-01	4.987074798538436160e-01
-1.489185600000000054e-01	1.000699480967900845e+00	4.966742771613966712e-01
-1.488922399999999813e-01	-1.821681787290671539e-01	-6.798723475345807010e-01
-1.488659199999999849e-01	8.760801569574558911e-01	3.740043813837630737e-01
-1.488395999999999886e-01	9.979903652285433413e-01	4.976908785076201713e-01
-1.488132799999999922e-01	9.979903652285433413e-01	4.959965429305810414e-01
-1.487869599999999959e-01	2.846557000597839046e-02	-4.677415332892805866e-01
-1.487606399999999995e-01	1.000360841500481213e+00	5.024350181233296908e-01
-1.487343200000000032e-01	9.990062836308024607e-01	4.976908785076201713e-01
-1.487079999999999791e-01	-8.194876564129188745e-01	-1.316603657385888804e+00
-1.486816799999999827e-01	2.438402712848995735e-01	-2.549329848131648979e-01
-1.486553599999999864e-01	9.976517257611237088e-01	4.987074798538436160e-01
-1.486290399999999901e-01	9.959585284240252134e-01	4.970131442768044860e-01
-1.486027199999999937e-01	-6.037743156665779098e-01	-1.101423039101918189e+00
-1.485763999999999974e-01	4.551512989547845112e-01	-4.483537326031180464e-02
-1.485500800000000010e-01	9.976517257611237088e-01	4.990463469692514864e-01
-1.485237600000000047e-01	9.979903652285433413e-01	4.966742771613966712e-01
-1.484974399999999806e-01	-3.907700906595946155e-01	-8.882756235103946851e-01
-1.484711199999999842e-01	6.651077687549906692e-01	1.649233711771334598e-01
-1.484447999999999879e-01	9.973130862937039653e-01	4.990463469692514864e-01
-1.484184799999999915e-01	9.969744468262843329e-01	4.970131442768044860e-01
-1.483921599999999952e-01	-1.814908997942278057e-01	-6.754670750342789409e-01
-1.483658399999999988e-01	8.791279121642331384e-01	3.801039894611039638e-01
-1.483395200000000025e-01	9.966358073588645894e-01	4.983686127384358011e-01
-1.483132000000000061e-01	9.969744468262843329e-01	4.963354100459888563e-01
-1.482868799999999820e-01	3.489971988695245164e-02	-4.640139950197945118e-01
-1.482605599999999857e-01	9.976517257611237088e-01	5.000629483154749311e-01
-1.482342399999999893e-01	9.969744468262843329e-01	4.990463469692514864e-01
-1.482079199999999930e-01	-8.167785406735613707e-01	-1.315248188924257322e+00
-1.481815999999999967e-01	2.455334686219979856e-01	-2.528997821207178975e-01
-1.481552800000000003e-01	9.983290046959630848e-01	4.983686127384358011e-01
-1.481289600000000040e-01	9.956198889566055810e-01	4.953188086997653561e-01
-1.481026399999999799e-01	-6.034356761991582774e-01	-1.099728703524879059e+00
-1.480763199999999835e-01	4.554899384222041991e-01	-4.178556922164135962e-02
-1.480499999999999872e-01	9.969744468262843329e-01	4.993852140846593013e-01
-1.480236799999999908e-01	9.969744468262843329e-01	4.970131442768044860e-01
-1.479973599999999945e-01	-3.894155327899158636e-01	-8.828537496638694249e-01
-1.479710399999999981e-01	6.732351159730631807e-01	1.703452450236587201e-01
-1.479447200000000018e-01	9.983290046959630848e-01	4.970131442768044860e-01
-1.479184000000000054e-01	9.996835625656417257e-01	4.990463469692514864e-01
-1.478920799999999813e-01	-1.760726683155127981e-01	-6.724172709956085514e-01
-1.478657599999999850e-01	8.811597489687512663e-01	3.797651223456961489e-01
-1.478394399999999886e-01	9.959585284240252134e-01	4.973520113922123009e-01
-1.478131199999999923e-01	9.959585284240252134e-01	4.963354100459888563e-01
-1.477867999999999959e-01	3.727019615889026055e-02	-4.616419252119396965e-01
-1.477604799999999996e-01	9.993449230982220932e-01	5.000629483154749311e-01
-1.477341600000000033e-01	9.983290046959630848e-01	4.976908785076201713e-01
-1.477078399999999792e-01	-8.171171801409810032e-01	-1.312537252000994803e+00
-1.476815199999999828e-01	2.489198632961948654e-01	-2.512054465436787676e-01
-1.476551999999999865e-01	9.993449230982220932e-01	5.000629483154749311e-01
-1.476288799999999901e-01	9.996835625656417257e-01	4.987074798538436160e-01
-1.476025599999999938e-01	-5.997106420575416541e-01	-1.094306829678353798e+00
-1.475762399999999974e-01	4.649718435099554070e-01	-3.636369537511612016e-02
-1.475499200000000011e-01	9.976517257611237088e-01	5.004018154308826904e-01
-1.475236000000000047e-01	9.973130862937039653e-01	4.943022073535418559e-01
-1.474972799999999806e-01	-3.839973013112008560e-01	-8.821760154330537951e-01
-1.474709599999999843e-01	6.705260002337056768e-01	1.733950490623291651e-01
-1.474446399999999879e-01	9.952812494891858375e-01	4.983686127384358011e-01
-1.474183199999999916e-01	9.952812494891858375e-01	4.959965429305810414e-01
-1.473919999999999952e-01	-1.720089947064765423e-01	-6.693674669569380509e-01
-1.473656799999999989e-01	8.814983884361708988e-01	3.824760592689587790e-01
-1.473393600000000025e-01	9.983290046959630848e-01	4.966742771613966712e-01
-1.473130400000000062e-01	9.983290046959630848e-01	4.970131442768044860e-01
-1.472867199999999821e-01	4.031795136566745236e-02	-4.555423171345988065e-01
-1.472603999999999858e-01	1.000699480967900845e+00	5.000629483154749311e-01
-1.472340799999999894e-01	9.983290046959630848e-01	4.990463469692514864e-01
-1.472077599999999931e-01	-8.083125539880691157e-01	-1.306437643923653802e+00
-1.471814399999999967e-01	2.519676185029720572e-01	-2.444281042355222477e-01
-1.471551200000000004e-01	9.990062836308024607e-01	5.010795496616983202e-01
-1.471288000000000040e-01	9.990062836308024607e-01	4.987074798538436160e-01
-1.471024799999999799e-01	-5.956469684485055094e-01	-1.092612494101314669e+00
-1.470761599999999836e-01	4.639559251076963431e-01	-3.568596114430046262e-02
-1.470498399999999872e-01	9.993449230982220932e-01	5.010795496616983202e-01
-1.470235199999999909e-01	9.962971678914449569e-01	4.953188086997653561e-01
-1.469971999999999945e-01	-3.833200223763614800e-01	-8.808205469714224245e-01
-1.469708799999999982e-01	6.759442317124206845e-01	1.727173148315134799e-01
-1.469445600000000018e-01	1.000699480967900845e+00	4.993852140846593013e-01
-1.469182400000000055e-01	9.949426100217662050e-01	4.973520113922123009e-01
-1.468919199999999814e-01	-1.689612394996993505e-01	-6.649621944566362908e-01
-1.468655999999999850e-01	8.879325383171449149e-01	3.885756673462996691e-01
