# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:28:28
# time	ch1	ch2
-1.829000000000000070e-01	1.791761276860290630e+00	4.482162796580773101e-01
-1.828000000000000180e-01	1.795824950469326886e+00	4.475385454272616803e-01
-1.827000000000000013e-01	1.797518147806425270e+00	4.458442098502225504e-01
-1.826000000000000123e-01	1.801243181948041894e+00	4.451664756194068651e-01
-1.824999999999999956e-01	1.803613658219979543e+00	4.444887413885912353e-01
-1.824000000000000066e-01	1.803613658219979543e+00	4.441498742731834204e-01
-1.823000000000000176e-01	1.808354610763855286e+00	4.427944058115521053e-01
-1.822000000000000008e-01	1.808693250231274918e+00	4.411000702345129754e-01
-1.821000000000000119e-01	1.811402365970632422e+00	4.404223360036972901e-01
-1.819999999999999951e-01	1.817159236916767062e+00	4.397446017728816603e-01
-1.819000000000000061e-01	1.821900189460642805e+00	4.373725319650268450e-01
-1.818000000000000171e-01	1.820545631590964053e+00	4.366947977342112153e-01
-1.817000000000000004e-01	1.824947944667419941e+00	4.353393292725799002e-01
-1.816000000000000114e-01	1.825625223602259428e+00	4.353393292725799002e-01
-1.815000000000000224e-01	1.827995699874197078e+00	4.343227279263564000e-01
-1.814000000000000057e-01	1.830366176146134949e+00	4.322895252339094552e-01
-1.813000000000000167e-01	1.835784407624849957e+00	4.319506581185015848e-01
-1.812000000000000000e-01	1.836461686559689221e+00	4.292397211952390101e-01
-1.811000000000000110e-01	1.838154883896787828e+00	4.292397211952390101e-01
-1.810000000000000220e-01	1.840525360168725477e+00	4.272065185027920098e-01
-1.809000000000000052e-01	1.845604952180020852e+00	4.265287842719763800e-01
-1.808000000000000163e-01	1.845604952180020852e+00	4.265287842719763800e-01
-1.806999999999999995e-01	1.849329986321637476e+00	4.255121829257528798e-01
-1.806000000000000105e-01	1.850345904723896595e+00	4.224623788870824348e-01
-1.805000000000000215e-01	1.852377741528414612e+00	4.217846446562668050e-01
-1.804000000000000048e-01	1.858473251941969107e+00	4.221235117716746199e-01
-1.803000000000000158e-01	1.860166449279067491e+00	4.197514419638198047e-01
-1.801999999999999991e-01	1.862198286083585508e+00	4.180571063867806747e-01
-1.801000000000000101e-01	1.862536925551005140e+00	4.180571063867806747e-01
-1.800000000000000211e-01	1.864907401822943012e+00	4.163627708097415447e-01
-1.799000000000000044e-01	1.865923320225202131e+00	4.143295681172945444e-01
-1.798000000000000154e-01	1.868971075431979267e+00	4.133129667710710997e-01
-1.796999999999999986e-01	1.870664272769077652e+00	4.129740996556632848e-01
-1.796000000000000096e-01	1.873034749041015523e+00	4.102631627324006547e-01
-1.795000000000000207e-01	1.873373388508435156e+00	4.099242956169928398e-01
-1.794000000000000039e-01	1.877775701584891266e+00	4.082299600399536543e-01
-1.793000000000000149e-01	1.881162096259088035e+00	4.078910929245458394e-01
-1.791999999999999982e-01	1.879807538389409283e+00	4.058578902320988946e-01
-1.791000000000000092e-01	1.884548490933285025e+00	4.055190231166910797e-01
-1.790000000000000202e-01	1.886580327737803042e+00	4.028080861934284496e-01
-1.789000000000000035e-01	1.888612164542321281e+00	4.034858204242440793e-01
-1.788000000000000145e-01	1.889966722412000033e+00	4.017914848472049494e-01
-1.786999999999999977e-01	1.894030396021036067e+00	4.011137506163893196e-01
-1.786000000000000087e-01	1.895723593358134673e+00	3.973862123469031893e-01
-1.785000000000000198e-01	1.897078151227813425e+00	3.994194150393501341e-01
-1.784000000000000030e-01	1.900803185369429826e+00	3.956918767698640593e-01
-1.783000000000000140e-01	1.901480464304269313e+00	3.933198069620092441e-01
-1.781999999999999973e-01	1.904189580043626817e+00	3.936586740774171145e-01
-1.781000000000000083e-01	1.902835022173948065e+00	3.916254713849701141e-01
-1.780000000000000193e-01	1.904866858978466082e+00	3.885756673462996691e-01
-1.779000000000000026e-01	1.907914614185243440e+00	3.889145344617074840e-01
-1.778000000000000136e-01	1.908591893120082705e+00	3.862035975384449094e-01
-1.776999999999999968e-01	1.912655566729118961e+00	3.878979331154840393e-01
-1.776000000000000079e-01	1.912655566729118961e+00	3.851869961922214092e-01
-1.775000000000000189e-01	1.917057879805574849e+00	3.831537934997744088e-01
-1.774000000000000021e-01	1.918751077142673456e+00	3.841703948459979090e-01
-1.773000000000000131e-01	1.917396519272994704e+00	3.801039894611039638e-01
-1.771999999999999964e-01	1.919766995544932353e+00	3.787485209994726487e-01
-1.771000000000000074e-01	1.923492029686548976e+00	3.773930525378413892e-01
-1.770000000000000184e-01	1.925862505958486848e+00	3.777319196532492040e-01
-1.769000000000000017e-01	1.922814750751709489e+00	3.777319196532492040e-01
-1.768000000000000127e-01	1.929248900632683617e+00	3.736655142683552588e-01
-1.766999999999999960e-01	1.931280737437201855e+00	3.723100458067239438e-01
-1.766000000000000070e-01	1.930942097969782001e+00	3.709545773450926287e-01
-1.765000000000000180e-01	1.932973934774300240e+00	3.692602417680534987e-01
-1.764000000000000012e-01	1.932635295306880607e+00	3.665493048447908686e-01
-1.763000000000000123e-01	1.935344411046238111e+00	3.682436404218299986e-01
-1.761999999999999955e-01	1.938730805720434880e+00	3.638383679215282385e-01
-1.761000000000000065e-01	1.937037608383336496e+00	3.638383679215282385e-01
-1.760000000000000175e-01	1.939069445187854512e+00	3.634995008061204236e-01
-1.759000000000000008e-01	1.941101281992372751e+00	3.604496967674499786e-01
-1.758000000000000118e-01	1.941439921459792384e+00	3.590942283058186635e-01
-1.756999999999999951e-01	1.943810397731730255e+00	3.580776269595952188e-01
-1.756000000000000061e-01	1.945842234536248272e+00	3.550278229209247183e-01
-1.755000000000000171e-01	1.948212710808186143e+00	3.570610256133717186e-01
-1.754000000000000004e-01	1.947196792405927024e+00	3.509614175360308286e-01
-1.753000000000000114e-01	1.950921826547543647e+00	3.519780188822542732e-01
-1.751999999999999946e-01	1.950583187080124015e+00	3.509614175360308286e-01
-1.751000000000000056e-01	1.951260466014963280e+00	3.506225504206230137e-01
-1.750000000000000167e-01	1.952276384417222399e+00	3.472338792665446983e-01
-1.748999999999999999e-01	1.953969581754320783e+00	3.465561450357290685e-01
-1.748000000000000109e-01	1.954646860689160270e+00	3.438452081124664383e-01
-1.747000000000000219e-01	1.958371894830776672e+00	3.441840752278742532e-01
-1.746000000000000052e-01	1.958033255363357039e+00	3.411342711892038082e-01
-1.745000000000000162e-01	1.958710534298196526e+00	3.397788027275724931e-01
-1.743999999999999995e-01	1.960065092167875278e+00	3.411342711892038082e-01
-1.743000000000000105e-01	1.961758289504973662e+00	3.367289986889020481e-01
-1.742000000000000215e-01	1.960065092167875278e+00	3.357123973426785479e-01
-1.741000000000000048e-01	1.962774207907232782e+00	3.353735302272707330e-01
-1.740000000000000158e-01	1.967176520983688670e+00	3.326625933040081029e-01
-1.738999999999999990e-01	1.966499242048849183e+00	3.309682577269689729e-01
-1.738000000000000100e-01	1.966160602581429551e+00	3.319848590731924731e-01
-1.737000000000000210e-01	1.970224276190465806e+00	3.269018523420750832e-01
-1.736000000000000043e-01	1.969885636723046174e+00	3.262241181112593980e-01
-1.735000000000000153e-01	1.967853799918527935e+00	3.231743140725889529e-01
-1.733999999999999986e-01	1.968192439385947790e+00	3.224965798417733231e-01
-1.733000000000000096e-01	1.970901555125305293e+00	3.221577127263654527e-01
-1.732000000000000206e-01	1.971578834060144558e+00	3.197856429185106930e-01
-1.731000000000000039e-01	1.974626589266921695e+00	3.170747059952480629e-01
-1.730000000000000149e-01	1.973949310332082430e+00	3.170747059952480629e-01
-1.728999999999999981e-01	1.975981147136600447e+00	3.160581046490245627e-01
-1.728000000000000091e-01	1.976997065538859566e+00	3.147026361873932476e-01
-1.727000000000000202e-01	1.979706181278217070e+00	3.140249019565776178e-01
-1.726000000000000034e-01	1.977674344473699053e+00	3.102973636870914875e-01
-1.725000000000000144e-01	1.979367541810797437e+00	3.082641609946445427e-01
-1.723999999999999977e-01	1.980044820745636702e+00	3.082641609946445427e-01
-1.723000000000000087e-01	1.981399378615315454e+00	3.072475596484210425e-01
-1.722000000000000197e-01	1.983092575952414061e+00	3.062309583021975978e-01
-1.721000000000000030e-01	1.981399378615315454e+00	3.048754898405662828e-01
-1.720000000000000140e-01	1.985801691691771342e+00	3.011479515710801524e-01
-1.718999999999999972e-01	1.985124412756932077e+00	2.997924831094488374e-01
-1.718000000000000083e-01	1.985124412756932077e+00	2.984370146478175223e-01
-1.717000000000000193e-01	1.987833528496289581e+00	2.936928750321079473e-01
-1.716000000000000025e-01	1.986478970626610829e+00	2.957260777245548922e-01
-1.715000000000000135e-01	1.985124412756932077e+00	2.933540079167001324e-01
-1.713999999999999968e-01	1.987156249561450094e+00	2.913208052242531876e-01
-1.713000000000000078e-01	1.987494889028869949e+00	2.872543998393592424e-01
-1.712000000000000188e-01	1.989865365300807598e+00	2.879321340701748722e-01
-1.711000000000000021e-01	1.990204004768227453e+00	2.855600642623201124e-01
-1.710000000000000131e-01	1.988172167963709214e+00	2.858989313777279273e-01
-1.708999999999999964e-01	1.990542644235647085e+00	2.835268615698731121e-01
-1.708000000000000074e-01	1.991219923170486350e+00	2.825102602236496674e-01
-1.707000000000000184e-01	1.990542644235647085e+00	2.801381904157948521e-01
-1.706000000000000016e-01	1.990881283703066718e+00	2.787827219541635371e-01
-1.705000000000000127e-01	1.991558562637906205e+00	2.777661206079400369e-01
-1.703999999999999959e-01	1.994267678377263708e+00	2.767495192617165922e-01
-1.703000000000000069e-01	1.993251759975004589e+00	2.740385823384539621e-01
-1.702000000000000179e-01	1.991219923170486350e+00	2.736997152230461472e-01
-1.701000000000000012e-01	1.992913120507584956e+00	2.709887782997835171e-01
-1.700000000000000122e-01	1.992235841572745469e+00	2.692944427227443871e-01
-1.698999999999999955e-01	1.995283596779522606e+00	2.682778413765208869e-01
-1.698000000000000065e-01	1.992574481040165102e+00	2.686167084919287018e-01
-1.697000000000000175e-01	1.994944957312102973e+00	2.648891702224426270e-01
-1.696000000000000008e-01	1.993590399442424221e+00	2.648891702224426270e-01
-1.695000000000000118e-01	1.993929038909843854e+00	2.621782332991799969e-01
-1.693999999999999950e-01	1.992235841572745469e+00	2.570952265680625515e-01
-1.693000000000000060e-01	1.994267678377263708e+00	2.584506950296938665e-01
-1.692000000000000171e-01	1.995283596779522606e+00	2.554008909910234215e-01
-1.691000000000000003e-01	1.995960875714362093e+00	2.516733527215373467e-01
-1.690000000000000113e-01	1.994944957312102973e+00	2.550620238756156066e-01
-1.688999999999999946e-01	1.996638154649201358e+00	2.523510869523529765e-01
-1.688000000000000056e-01	1.996976794116621212e+00	2.482846815674590313e-01
-1.687000000000000166e-01	1.995622236246942460e+00	2.486235486828668462e-01
-1.685999999999999999e-01	1.995622236246942460e+00	2.486235486828668462e-01
-1.685000000000000109e-01	1.995960875714362093e+00	2.448960104133807714e-01
-1.684000000000000219e-01	1.995622236246942460e+00	2.418462063747103263e-01
-1.683000000000000052e-01	1.996299515181781725e+00	2.408296050284868262e-01
-1.682000000000000162e-01	1.995622236246942460e+00	2.404907379130790113e-01
-1.680999999999999994e-01	1.995622236246942460e+00	2.394741365668555111e-01
-1.680000000000000104e-01	1.996638154649201358e+00	2.374409338744085662e-01
-1.679000000000000214e-01	1.995283596779522606e+00	2.354077311819616214e-01
-1.678000000000000047e-01	1.997992712518880110e+00	2.340522627203303063e-01
-1.677000000000000157e-01	1.997654073051460477e+00	2.343911298357381212e-01
-1.675999999999999990e-01	1.994606317844683341e+00	2.310024586816598613e-01
-1.675000000000000100e-01	1.996299515181781725e+00	2.313413257970676762e-01
-1.674000000000000210e-01	1.996299515181781725e+00	2.279526546429894163e-01
-1.673000000000000043e-01	1.995622236246942460e+00	2.276137875275815459e-01
-1.672000000000000153e-01	1.996299515181781725e+00	2.232085150272797858e-01
-1.670999999999999985e-01	1.993929038909843854e+00	2.228696479118719709e-01
-1.670000000000000095e-01	1.994606317844683341e+00	2.228696479118719709e-01
-1.669000000000000206e-01	1.992235841572745469e+00	2.201587109886093407e-01
-1.668000000000000038e-01	1.991558562637906205e+00	2.167700398345310808e-01
-1.667000000000000148e-01	1.992913120507584956e+00	2.154145713728997658e-01
-1.665999999999999981e-01	1.992913120507584956e+00	2.133813686804528209e-01
-1.665000000000000091e-01	1.994267678377263708e+00	2.123647673342293207e-01
-1.664000000000000201e-01	1.991219923170486350e+00	2.099926975263745055e-01
-1.663000000000000034e-01	1.991558562637906205e+00	2.106704317571901908e-01
-1.662000000000000144e-01	1.984785773289512445e+00	2.062651592568884307e-01
-1.660999999999999976e-01	1.990204004768227453e+00	2.069428934877040605e-01
-1.660000000000000087e-01	1.990881283703066718e+00	2.045708236798493007e-01
-1.659000000000000197e-01	1.990881283703066718e+00	2.038930894490336154e-01
-1.658000000000000029e-01	1.989865365300807598e+00	2.011821525257709853e-01
-1.657000000000000139e-01	1.989865365300807598e+00	1.994878169487318553e-01
-1.655999999999999972e-01	1.987494889028869949e+00	1.988100827179162255e-01
-1.655000000000000082e-01	1.985801691691771342e+00	1.950825444484300952e-01
-1.654000000000000192e-01	1.988172167963709214e+00	1.950825444484300952e-01
-1.653000000000000025e-01	1.988172167963709214e+00	1.930493417559831504e-01
-1.652000000000000135e-01	1.984785773289512445e+00	1.930493417559831504e-01
-1.650999999999999968e-01	1.985124412756932077e+00	1.906772719481283351e-01
-1.650000000000000078e-01	1.984447133822092812e+00	1.872886007940500752e-01
-1.649000000000000188e-01	1.983431215419833693e+00	1.862719994478265750e-01
-1.648000000000000020e-01	1.983092575952414061e+00	1.845776638707874451e-01
-1.647000000000000131e-01	1.984447133822092812e+00	1.825444611783405002e-01
-1.645999999999999963e-01	1.982076657550154941e+00	1.815278598321170000e-01
-1.645000000000000073e-01	1.983431215419833693e+00	1.791557900242622403e-01
-1.644000000000000183e-01	1.981738018082735309e+00	1.801723913704856850e-01
-1.643000000000000016e-01	1.978690262875957950e+00	1.757671188701839249e-01
-1.642000000000000126e-01	1.982753936484994206e+00	1.761059859855917953e-01
-1.640999999999999959e-01	1.977335705006279198e+00	1.727173148315134799e-01
-1.640000000000000069e-01	1.972256112994984045e+00	1.733950490623291651e-01
-1.639000000000000179e-01	1.976658426071439933e+00	1.710229792544743499e-01
-1.638000000000000012e-01	1.974965228734341549e+00	1.689897765620274050e-01
-1.637000000000000122e-01	1.973272031397242943e+00	1.679731752158039049e-01
-1.635999999999999954e-01	1.972256112994984045e+00	1.649233711771334598e-01
-1.635000000000000064e-01	1.972256112994984045e+00	1.622124342538708297e-01
-1.634000000000000175e-01	1.969208357788206687e+00	1.625513013692786446e-01
-1.633000000000000007e-01	1.972933391929823310e+00	1.615347000230551999e-01
-1.632000000000000117e-01	1.968869718320787054e+00	1.571294275227534398e-01
-1.630999999999999950e-01	1.966160602581429551e+00	1.557739590611221248e-01
-1.630000000000000060e-01	1.967176520983688670e+00	1.547573577148986246e-01
-1.629000000000000170e-01	1.965821963114009918e+00	1.527241550224516797e-01
-1.628000000000000003e-01	1.963451486842072047e+00	1.510298194454125498e-01
-1.627000000000000113e-01	1.965483323646590286e+00	1.513686865608203647e-01
-1.625999999999999945e-01	1.962435568439812927e+00	1.479800154067421047e-01
-1.625000000000000056e-01	1.962435568439812927e+00	1.456079455988872895e-01
-1.624000000000000166e-01	1.961081010570134175e+00	1.442524771372559744e-01
-1.622999999999999998e-01	1.958371894830776672e+00	1.422192744448090296e-01
-1.622000000000000108e-01	1.957355976428517774e+00	1.422192744448090296e-01
-1.620999999999999941e-01	1.958033255363357039e+00	1.415415402139933443e-01
-1.620000000000000051e-01	1.955662779091419168e+00	1.395083375215463994e-01
-1.619000000000000161e-01	1.954308221221740416e+00	1.357807992520602691e-01
-1.617999999999999994e-01	1.953969581754320783e+00	1.347641979058368245e-01
-1.617000000000000104e-01	1.951937744949802767e+00	1.334087294442055094e-01
-1.616000000000000214e-01	1.949567268677864895e+00	1.330698623287976945e-01
-1.615000000000000047e-01	1.948212710808186143e+00	1.286645898284959344e-01
-1.614000000000000157e-01	1.947535431873346878e+00	1.276479884822724342e-01
