# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:35:30
# time	ch1	ch2
8.279999999999999860e-02	1.995283596779522606e+00	9.044498089532776799e-03
8.290000000000000147e-02	1.996976794116621212e+00	8.366763858717122734e-03
8.300000000000000433e-02	1.996299515181781725e+00	8.027896743309295702e-03
8.310000000000000719e-02	1.995622236246942460e+00	6.672428281677984102e-03
8.320000000000001006e-02	1.999008630921139229e+00	7.011295397085812002e-03
8.329999999999999905e-02	1.994267678377263708e+00	8.366763858717122734e-03
8.340000000000000191e-02	1.993590399442424221e+00	4.978092704638846337e-03
8.350000000000000477e-02	1.995622236246942460e+00	7.350162512493639902e-03
8.360000000000000764e-02	1.995283596779522606e+00	5.655826935454502137e-03
8.370000000000001050e-02	1.994606317844683341e+00	5.994694050862329170e-03
8.379999999999999949e-02	1.991219923170486350e+00	8.366763858717122734e-03
8.390000000000000235e-02	1.993251759975004589e+00	8.027896743309295702e-03
8.400000000000000522e-02	1.994267678377263708e+00	7.011295397085812002e-03
8.410000000000000808e-02	1.996299515181781725e+00	7.350162512493639902e-03
8.420000000000001095e-02	1.993251759975004589e+00	8.027896743309295702e-03
8.429999999999999993e-02	1.994606317844683341e+00	7.689029627901466935e-03
8.440000000000000280e-02	1.994944957312102973e+00	7.350162512493639902e-03
8.450000000000000566e-02	1.995960875714362093e+00	7.350162512493639902e-03
8.460000000000000853e-02	1.994944957312102973e+00	7.350162512493639902e-03
8.469999999999999751e-02	1.997992712518880110e+00	7.350162512493639902e-03
8.480000000000000038e-02	1.990881283703066718e+00	7.350162512493639902e-03
8.490000000000000324e-02	2.001717746660496733e+00	5.655826935454502137e-03
8.500000000000000611e-02	1.997992712518880110e+00	4.978092704638846337e-03
8.510000000000000897e-02	1.995960875714362093e+00	5.655826935454502137e-03
8.519999999999999796e-02	1.996976794116621212e+00	6.672428281677984102e-03
8.530000000000000082e-02	1.995960875714362093e+00	5.994694050862329170e-03
8.540000000000000369e-02	1.995283596779522606e+00	6.333561166270157070e-03
8.550000000000000655e-02	1.993929038909843854e+00	7.689029627901466935e-03
8.560000000000000941e-02	1.998331351986299964e+00	7.689029627901466935e-03
8.569999999999999840e-02	1.994267678377263708e+00	7.011295397085812002e-03
8.580000000000000127e-02	1.997654073051460477e+00	7.689029627901466935e-03
8.590000000000000413e-02	1.995622236246942460e+00	4.978092704638846337e-03
8.600000000000000699e-02	1.995283596779522606e+00	7.350162512493639902e-03
8.610000000000000986e-02	1.995960875714362093e+00	6.672428281677984102e-03
8.619999999999999885e-02	1.994267678377263708e+00	8.705630974124949767e-03
8.630000000000000171e-02	1.994944957312102973e+00	7.011295397085812002e-03
8.640000000000000457e-02	1.996299515181781725e+00	6.672428281677984102e-03
8.650000000000000744e-02	1.995283596779522606e+00	8.027896743309295702e-03
8.660000000000001030e-02	1.996299515181781725e+00	8.366763858717122734e-03
8.669999999999999929e-02	1.996638154649201358e+00	6.333561166270157070e-03
8.680000000000000215e-02	1.995622236246942460e+00	6.333561166270157070e-03
8.690000000000000502e-02	1.993590399442424221e+00	7.011295397085812002e-03
8.700000000000000788e-02	1.994944957312102973e+00	7.350162512493639902e-03
8.710000000000001075e-02	1.996299515181781725e+00	6.672428281677984102e-03
8.719999999999999973e-02	1.998669991453719597e+00	7.011295397085812002e-03
8.730000000000000260e-02	1.994944957312102973e+00	7.350162512493639902e-03
8.740000000000000546e-02	1.994944957312102973e+00	5.994694050862329170e-03
8.750000000000000833e-02	1.995283596779522606e+00	8.027896743309295702e-03
8.759999999999999731e-02	1.996638154649201358e+00	5.994694050862329170e-03
8.770000000000000018e-02	1.993590399442424221e+00	6.672428281677984102e-03
8.780000000000000304e-02	1.996299515181781725e+00	6.333561166270157070e-03
8.790000000000000591e-02	1.995960875714362093e+00	5.994694050862329170e-03
8.800000000000000877e-02	1.995960875714362093e+00	5.994694050862329170e-03
8.809999999999999776e-02	1.994944957312102973e+00	6.672428281677984102e-03
8.820000000000000062e-02	1.994606317844683341e+00	6.672428281677984102e-03
8.830000000000000349e-02	1.992913120507584956e+00	7.011295397085812002e-03
8.840000000000000635e-02	1.996976794116621212e+00	5.994694050862329170e-03
8.850000000000000921e-02	1.995283596779522606e+00	5.316959820046674237e-03
8.859999999999999820e-02	1.995283596779522606e+00	8.027896743309295702e-03
8.870000000000000107e-02	1.997992712518880110e+00	7.011295397085812002e-03
8.880000000000000393e-02	1.997654073051460477e+00	-4.510186526780325320e-03
8.890000000000000679e-02	1.994944957312102973e+00	8.027896743309295702e-03
8.900000000000000966e-02	1.995960875714362093e+00	4.978092704638846337e-03
8.909999999999999865e-02	1.998331351986299964e+00	6.333561166270157070e-03
8.920000000000000151e-02	1.997992712518880110e+00	5.994694050862329170e-03
8.930000000000000437e-02	1.995960875714362093e+00	6.672428281677984102e-03
8.940000000000000724e-02	1.994944957312102973e+00	5.994694050862329170e-03
8.950000000000001010e-02	1.995622236246942460e+00	7.011295397085812002e-03
8.959999999999999909e-02	1.997992712518880110e+00	9.044498089532776799e-03
8.970000000000000195e-02	1.996976794116621212e+00	8.027896743309295702e-03
8.980000000000000482e-02	1.996976794116621212e+00	4.639225589231019305e-03
8.990000000000000768e-02	1.996299515181781725e+00	5.994694050862329170e-03
9.000000000000001055e-02	1.995283596779522606e+00	8.027896743309295702e-03
9.009999999999999953e-02	1.995622236246942460e+00	7.011295397085812002e-03
9.020000000000000240e-02	1.995960875714362093e+00	8.027896743309295702e-03
9.030000000000000526e-02	1.996299515181781725e+00	6.672428281677984102e-03
9.040000000000000813e-02	1.995283596779522606e+00	5.994694050862329170e-03
9.050000000000001099e-02	1.995283596779522606e+00	6.333561166270157070e-03
9.059999999999999998e-02	1.994944957312102973e+00	7.011295397085812002e-03
9.070000000000000284e-02	1.995622236246942460e+00	6.333561166270157070e-03
9.080000000000000571e-02	1.995960875714362093e+00	8.027896743309295702e-03
9.090000000000000857e-02	1.995622236246942460e+00	6.672428281677984102e-03
9.099999999999999756e-02	1.995622236246942460e+00	6.333561166270157070e-03
9.110000000000000042e-02	1.995283596779522606e+00	7.689029627901466935e-03
9.120000000000000329e-02	2.001717746660496733e+00	8.705630974124949767e-03
9.130000000000000615e-02	1.996976794116621212e+00	7.689029627901466935e-03
9.140000000000000902e-02	1.996299515181781725e+00	6.672428281677984102e-03
9.149999999999999800e-02	1.994267678377263708e+00	6.333561166270157070e-03
9.160000000000000087e-02	1.996976794116621212e+00	5.994694050862329170e-03
9.170000000000000373e-02	1.996976794116621212e+00	4.978092704638846337e-03
9.180000000000000659e-02	1.994944957312102973e+00	5.994694050862329170e-03
9.190000000000000946e-02	1.993929038909843854e+00	4.978092704638846337e-03
9.199999999999999845e-02	1.995622236246942460e+00	7.011295397085812002e-03
9.210000000000000131e-02	1.994944957312102973e+00	7.011295397085812002e-03
9.220000000000000417e-02	1.997992712518880110e+00	6.672428281677984102e-03
9.230000000000000704e-02	1.996638154649201358e+00	4.978092704638846337e-03
9.240000000000000990e-02	1.997654073051460477e+00	6.672428281677984102e-03
9.249999999999999889e-02	1.994944957312102973e+00	7.011295397085812002e-03
9.260000000000000175e-02	1.997315433584040845e+00	5.316959820046674237e-03
9.270000000000000462e-02	1.996976794116621212e+00	4.300358473823191405e-03
9.280000000000000748e-02	1.997654073051460477e+00	5.655826935454502137e-03
9.290000000000001035e-02	1.995283596779522606e+00	6.333561166270157070e-03
9.299999999999999933e-02	1.995622236246942460e+00	5.655826935454502137e-03
9.310000000000000220e-02	1.995960875714362093e+00	6.672428281677984102e-03
9.320000000000000506e-02	1.993929038909843854e+00	6.333561166270157070e-03
9.330000000000000793e-02	1.995283596779522606e+00	7.350162512493639902e-03
9.340000000000001079e-02	1.996299515181781725e+00	7.689029627901466935e-03
9.349999999999999978e-02	1.996299515181781725e+00	6.672428281677984102e-03
9.360000000000000264e-02	1.995960875714362093e+00	5.316959820046674237e-03
9.370000000000000551e-02	1.996638154649201358e+00	5.655826935454502137e-03
9.380000000000000837e-02	1.997992712518880110e+00	5.655826935454502137e-03
9.390000000000001124e-02	1.993251759975004589e+00	5.655826935454502137e-03
9.400000000000000022e-02	1.995283596779522606e+00	4.639225589231019305e-03
9.410000000000000309e-02	1.996976794116621212e+00	4.300358473823191405e-03
9.420000000000000595e-02	1.994944957312102973e+00	5.994694050862329170e-03
9.430000000000000882e-02	1.997315433584040845e+00	5.316959820046674237e-03
9.439999999999999780e-02	1.993590399442424221e+00	5.655826935454502137e-03
9.450000000000000067e-02	1.996976794116621212e+00	3.961491358415364372e-03
9.460000000000000353e-02	1.996638154649201358e+00	5.316959820046674237e-03
9.470000000000000639e-02	1.996638154649201358e+00	6.672428281677984102e-03
9.480000000000000926e-02	1.996299515181781725e+00	4.300358473823191405e-03
9.489999999999999825e-02	1.997654073051460477e+00	6.333561166270157070e-03
9.500000000000000111e-02	1.994944957312102973e+00	3.622624243007536472e-03
9.510000000000000397e-02	1.993590399442424221e+00	4.300358473823191405e-03
9.520000000000000684e-02	1.993929038909843854e+00	4.300358473823191405e-03
9.530000000000000970e-02	1.996976794116621212e+00	4.978092704638846337e-03
9.539999999999999869e-02	1.995960875714362093e+00	4.300358473823191405e-03
9.550000000000000155e-02	1.994606317844683341e+00	4.978092704638846337e-03
9.560000000000000442e-02	1.993929038909843854e+00	4.978092704638846337e-03
9.570000000000000728e-02	1.995960875714362093e+00	5.316959820046674237e-03
9.580000000000001015e-02	1.996638154649201358e+00	3.961491358415364372e-03
9.589999999999999913e-02	1.994944957312102973e+00	5.994694050862329170e-03
9.600000000000000200e-02	1.993590399442424221e+00	4.300358473823191405e-03
9.610000000000000486e-02	1.995960875714362093e+00	3.961491358415364372e-03
9.620000000000000773e-02	1.993929038909843854e+00	1.928288665968398707e-03
9.630000000000001059e-02	1.995622236246942460e+00	1.250554435152743341e-03
9.639999999999999958e-02	1.995622236246942460e+00	3.283757127599708572e-03
9.650000000000000244e-02	1.995283596779522606e+00	5.728202043370881919e-04
9.660000000000000531e-02	1.994606317844683341e+00	2.944890012191881106e-03
9.670000000000000817e-02	1.993929038909843854e+00	2.606022896784053640e-03
9.680000000000001104e-02	1.995622236246942460e+00	2.606022896784053640e-03
9.690000000000000002e-02	1.997992712518880110e+00	4.639225589231019305e-03
9.700000000000000289e-02	1.995960875714362093e+00	4.639225589231019305e-03
9.710000000000000575e-02	1.994944957312102973e+00	1.928288665968398707e-03
9.720000000000000862e-02	1.995960875714362093e+00	3.622624243007536472e-03
9.730000000000001148e-02	1.996299515181781725e+00	3.622624243007536472e-03
9.740000000000000047e-02	1.997654073051460477e+00	3.283757127599708572e-03
9.750000000000000333e-02	1.995960875714362093e+00	1.589421550560570807e-03
9.760000000000000620e-02	1.993251759975004589e+00	3.283757127599708572e-03
9.770000000000000906e-02	1.995283596779522606e+00	2.606022896784053640e-03
9.779999999999999805e-02	1.997992712518880110e+00	1.589421550560570807e-03
9.790000000000000091e-02	1.995622236246942460e+00	2.944890012191881106e-03
9.800000000000000377e-02	1.994944957312102973e+00	2.267155781376226174e-03
9.810000000000000664e-02	1.996638154649201358e+00	1.928288665968398707e-03
9.820000000000000950e-02	1.994944957312102973e+00	1.589421550560570807e-03
9.829999999999999849e-02	1.996638154649201358e+00	1.928288665968398707e-03
9.840000000000000135e-02	1.995622236246942460e+00	1.250554435152743341e-03
9.850000000000000422e-02	1.995283596779522606e+00	1.928288665968398707e-03
9.860000000000000708e-02	1.997654073051460477e+00	1.250554435152743341e-03
9.870000000000000995e-02	1.995283596779522606e+00	1.589421550560570807e-03
9.879999999999999893e-02	1.993590399442424221e+00	9.116873197449158750e-04
9.890000000000000180e-02	1.995960875714362093e+00	2.267155781376226174e-03
9.900000000000000466e-02	1.997654073051460477e+00	2.606022896784053640e-03
9.910000000000000753e-02	1.996638154649201358e+00	1.928288665968398707e-03
9.920000000000001039e-02	1.998331351986299964e+00	1.589421550560570807e-03
9.929999999999999938e-02	1.998331351986299964e+00	2.339530889292606173e-04
9.940000000000000224e-02	1.995622236246942460e+00	1.928288665968398707e-03
9.950000000000000511e-02	1.995283596779522606e+00	2.267155781376226174e-03
9.960000000000000797e-02	1.994606317844683341e+00	-1.049140264785669574e-04
9.970000000000001084e-02	1.997315433584040845e+00	9.116873197449158750e-04
9.979999999999999982e-02	1.994267678377263708e+00	-7.826482572942221067e-04
9.990000000000000269e-02	1.995283596779522606e+00	2.267155781376226174e-03
1.000000000000000056e-01	1.994267678377263708e+00	-1.049140264785669574e-04
1.001000000000000084e-01	-2.054167154625099023e+00	-6.245646326151883809e-02
1.002000000000000113e-01	-2.007773547588601826e+00	-2.494505750543497324e+00
1.003000000000000003e-01	-2.007096268653762561e+00	-2.636491071899377037e+00
1.004000000000000031e-01	-2.008112187056021458e+00	-2.628697128244996684e+00
1.005000000000000060e-01	-2.008450826523441091e+00	-2.610737171128381995e+00
1.006000000000000089e-01	-2.009128105458280800e+00	-2.594810416704214084e+00
1.007000000000000117e-01	-2.006757629186342928e+00	-2.578544795164638526e+00
1.008000000000000007e-01	-2.008112187056021458e+00	-2.560923705163431485e+00
1.009000000000000036e-01	-2.004725792381824689e+00	-2.543302615162224445e+00
1.010000000000000064e-01	-2.009128105458280800e+00	-2.529747930545911405e+00
1.011000000000000093e-01	-2.007773547588601826e+00	-2.512126840544704365e+00
1.011999999999999983e-01	-2.007096268653762561e+00	-2.495522351889720714e+00
1.013000000000000012e-01	-2.011837221197638303e+00	-2.479595597465552803e+00
1.014000000000000040e-01	-2.009466744925700432e+00	-2.463668843041384893e+00
1.015000000000000069e-01	-2.010482663327959330e+00	-2.446047753040177852e+00
1.016000000000000097e-01	-2.008450826523441091e+00	-2.432831935539272461e+00
1.016999999999999987e-01	-2.011837221197638303e+00	-2.413177642845618642e+00
1.018000000000000016e-01	-2.009805384393120065e+00	-2.399961825344713251e+00
1.019000000000000045e-01	-2.010821302795378962e+00	-2.384035070920545341e+00
1.020000000000000073e-01	-2.009466744925700432e+00	-2.367430582265561689e+00
1.021000000000000102e-01	-2.008450826523441091e+00	-2.350826093610578482e+00
1.021999999999999992e-01	-2.007773547588601826e+00	-2.336593674763449702e+00
1.023000000000000020e-01	-2.007434908121182193e+00	-2.318633717646834569e+00
1.024000000000000049e-01	-2.011159942262798594e+00	-2.305079033030521529e+00
1.025000000000000078e-01	-2.008112187056021458e+00	-2.289491145721761267e+00
1.026000000000000106e-01	-2.008789465990860723e+00	-2.275258726874632931e+00
1.026999999999999996e-01	-2.007096268653762561e+00	-2.260687440912096058e+00
1.028000000000000025e-01	-2.010144023860539697e+00	-2.245099553603336240e+00
1.029000000000000054e-01	-2.009466744925700432e+00	-2.230867134756207459e+00
1.030000000000000082e-01	-2.008789465990860723e+00	-2.216295848793670586e+00
1.031000000000000111e-01	-2.010482663327959330e+00	-2.200030227254095028e+00
1.032000000000000001e-01	-2.008789465990860723e+00	-2.187153276868597729e+00
1.033000000000000029e-01	-2.007434908121182193e+00	-2.172243123790653208e+00
1.034000000000000058e-01	-2.006080350251503219e+00	-2.159705040520563557e+00
1.035000000000000087e-01	-2.008789465990860723e+00	-2.145472621673434777e+00
1.036000000000000115e-01	-2.009805384393120065e+00	-2.130901335710898348e+00
1.037000000000000005e-01	-2.011159942262798594e+00	-2.116330049748361475e+00
1.038000000000000034e-01	-2.008112187056021458e+00	-2.101758763785825046e+00
1.039000000000000062e-01	-2.006757629186342928e+00	-2.088204079169512006e+00
