# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
6.767000000000000792e-01	-1.673342594373785188e-03	-4.171319411372498287e-03
6.768000000000000682e-01	-4.043818866311596483e-03	-5.526787873003808152e-03
6.769000000000000572e-01	1.985474272465172262e-05	-4.849053642188153219e-03
6.770000000000000462e-01	-5.059737268570658683e-03	-4.510186526780325320e-03
6.771000000000000352e-01	-4.043818866311596483e-03	-3.832452295964670387e-03
6.772000000000000242e-01	-6.075655670829720884e-03	-3.493585180556842487e-03
6.773000000000000131e-01	-3.366539931472222261e-03	-4.510186526780325320e-03
6.774000000000000021e-01	-4.721097801150971572e-03	-3.832452295964670387e-03
6.774999999999999911e-01	-5.059737268570658683e-03	-3.832452295964670387e-03
6.775999999999999801e-01	-4.043818866311596483e-03	-4.171319411372498287e-03
6.777000000000000801e-01	-4.382458333731284461e-03	-3.832452295964670387e-03
6.778000000000000691e-01	-3.027900464052534716e-03	-2.815850949741187555e-03
6.779000000000000581e-01	-3.366539931472222261e-03	-3.154718065149015021e-03
6.780000000000000471e-01	-2.350621529213160060e-03	-2.476983834333360088e-03
6.781000000000000361e-01	-3.705179398891909372e-03	-4.510186526780325320e-03
6.782000000000000250e-01	-4.043818866311596483e-03	-3.493585180556842487e-03
6.783000000000000140e-01	-4.043818866311596483e-03	-3.832452295964670387e-03
6.784000000000000030e-01	-4.382458333731284461e-03	-4.171319411372498287e-03
6.784999999999999920e-01	-1.673342594373785188e-03	-4.849053642188153219e-03
6.785999999999999810e-01	-4.721097801150971572e-03	-4.510186526780325320e-03
6.787000000000000810e-01	-5.398376735990346661e-03	-3.832452295964670387e-03
6.788000000000000700e-01	-4.043818866311596483e-03	-4.171319411372498287e-03
6.789000000000000590e-01	-4.043818866311596483e-03	-5.187920757595980252e-03
6.790000000000000480e-01	-4.043818866311596483e-03	-4.171319411372498287e-03
6.791000000000000369e-01	-4.043818866311596483e-03	-4.171319411372498287e-03
6.792000000000000259e-01	-3.027900464052534716e-03	-3.493585180556842487e-03
6.793000000000000149e-01	-3.705179398891909372e-03	-3.154718065149015021e-03
6.794000000000000039e-01	-4.721097801150971572e-03	-4.849053642188153219e-03
6.794999999999999929e-01	-2.689260996632847171e-03	-3.832452295964670387e-03
6.795999999999999819e-01	-1.334703126954097860e-03	-3.832452295964670387e-03
6.797000000000000819e-01	-2.350621529213160060e-03	-3.832452295964670387e-03
6.798000000000000709e-01	-2.689260996632847171e-03	-4.510186526780325320e-03
6.799000000000000599e-01	-1.334703126954097860e-03	-4.849053642188153219e-03
6.800000000000000488e-01	-5.059737268570658683e-03	-1.460382488109877256e-03
6.801000000000000378e-01	-5.059737268570658683e-03	-4.849053642188153219e-03
6.802000000000000268e-01	-3.366539931472222261e-03	-4.171319411372498287e-03
6.803000000000000158e-01	-3.366539931472222261e-03	-3.493585180556842487e-03
6.804000000000000048e-01	-3.705179398891909372e-03	-4.510186526780325320e-03
6.804999999999999938e-01	-5.737016203410033773e-03	-3.154718065149015021e-03
6.805999999999999828e-01	-3.705179398891909372e-03	-3.493585180556842487e-03
6.807000000000000828e-01	-6.414295138249408862e-03	-4.171319411372498287e-03
6.808000000000000718e-01	-3.027900464052534716e-03	-3.493585180556842487e-03
6.809000000000000608e-01	-3.366539931472222261e-03	-4.171319411372498287e-03
6.810000000000000497e-01	-2.350621529213160060e-03	-3.832452295964670387e-03
6.811000000000000387e-01	-3.366539931472222261e-03	-3.832452295964670387e-03
6.812000000000000277e-01	-4.382458333731284461e-03	-4.849053642188153219e-03
6.813000000000000167e-01	-4.043818866311596483e-03	-3.832452295964670387e-03
6.814000000000000057e-01	-5.398376735990346661e-03	-3.154718065149015021e-03
6.814999999999999947e-01	-5.398376735990346661e-03	-4.171319411372498287e-03
6.815999999999999837e-01	-2.011982061793472516e-03	-5.187920757595980252e-03
6.817000000000000837e-01	-6.075655670829720884e-03	-4.849053642188153219e-03
6.818000000000000727e-01	-2.350621529213160060e-03	-4.171319411372498287e-03
6.819000000000000616e-01	-5.737016203410033773e-03	-5.187920757595980252e-03
6.820000000000000506e-01	-4.382458333731284461e-03	-4.510186526780325320e-03
6.821000000000000396e-01	-5.059737268570658683e-03	-2.815850949741187555e-03
6.822000000000000286e-01	-4.043818866311596483e-03	-3.154718065149015021e-03
6.823000000000000176e-01	-9.960636595344103152e-04	-3.154718065149015021e-03
6.824000000000000066e-01	-3.705179398891909372e-03	-3.493585180556842487e-03
6.824999999999999956e-01	-3.027900464052534716e-03	-2.138116718925532622e-03
6.825999999999999845e-01	-3.027900464052534716e-03	-4.510186526780325320e-03
6.827000000000000846e-01	-5.737016203410033773e-03	-4.510186526780325320e-03
6.828000000000000735e-01	-1.673342594373785188e-03	-4.510186526780325320e-03
6.829000000000000625e-01	-4.721097801150971572e-03	-3.493585180556842487e-03
6.830000000000000515e-01	-3.366539931472222261e-03	-1.799249603517704722e-03
6.831000000000000405e-01	-3.705179398891909372e-03	-2.815850949741187555e-03
6.832000000000000295e-01	-3.027900464052534716e-03	-4.510186526780325320e-03
6.833000000000000185e-01	-1.673342594373785188e-03	-2.476983834333360088e-03
6.834000000000000075e-01	-1.673342594373785188e-03	-3.493585180556842487e-03
6.834999999999999964e-01	-2.350621529213160060e-03	-2.476983834333360088e-03
6.835999999999999854e-01	-3.027900464052534716e-03	-2.138116718925532622e-03
6.837000000000000854e-01	-5.059737268570658683e-03	-3.154718065149015021e-03
6.838000000000000744e-01	-3.027900464052534716e-03	-2.815850949741187555e-03
6.839000000000000634e-01	-3.366539931472222261e-03	-3.493585180556842487e-03
6.840000000000000524e-01	-3.027900464052534716e-03	-3.493585180556842487e-03
6.841000000000000414e-01	-4.382458333731284461e-03	-2.476983834333360088e-03
6.842000000000000304e-01	-3.027900464052534716e-03	-3.493585180556842487e-03
6.843000000000000194e-01	-3.027900464052534716e-03	-2.815850949741187555e-03
6.844000000000000083e-01	-3.705179398891909372e-03	-4.171319411372498287e-03
6.844999999999999973e-01	-3.366539931472222261e-03	-2.476983834333360088e-03
6.845999999999999863e-01	-3.027900464052534716e-03	-3.832452295964670387e-03
6.847000000000000863e-01	-4.721097801150971572e-03	-2.476983834333360088e-03
6.848000000000000753e-01	-4.043818866311596483e-03	-3.832452295964670387e-03
6.849000000000000643e-01	-3.705179398891909372e-03	-2.815850949741187555e-03
6.850000000000000533e-01	-5.059737268570658683e-03	-2.476983834333360088e-03
6.851000000000000423e-01	-5.398376735990346661e-03	-3.493585180556842487e-03
6.852000000000000313e-01	-2.350621529213160060e-03	-2.815850949741187555e-03
6.853000000000000203e-01	-2.350621529213160060e-03	-2.138116718925532622e-03
6.854000000000000092e-01	-3.366539931472222261e-03	-2.815850949741187555e-03
6.854999999999999982e-01	-1.334703126954097860e-03	-3.832452295964670387e-03
6.855999999999999872e-01	-2.689260996632847171e-03	-1.799249603517704722e-03
6.857000000000000872e-01	-5.398376735990346661e-03	-3.154718065149015021e-03
6.858000000000000762e-01	-3.366539931472222261e-03	-3.832452295964670387e-03
6.859000000000000652e-01	-2.350621529213160060e-03	-1.799249603517704722e-03
6.860000000000000542e-01	-4.721097801150971572e-03	-2.815850949741187555e-03
6.861000000000000432e-01	-2.011982061793472516e-03	-2.476983834333360088e-03
6.862000000000000322e-01	-3.027900464052534716e-03	-7.826482572942221067e-04
6.863000000000000211e-01	-3.366539931472222261e-03	-2.138116718925532622e-03
6.864000000000000101e-01	-5.059737268570658683e-03	-3.493585180556842487e-03
6.864999999999999991e-01	-4.043818866311596483e-03	-3.493585180556842487e-03
6.865999999999999881e-01	-5.398376735990346661e-03	-4.510186526780325320e-03
6.867000000000000881e-01	-3.705179398891909372e-03	-1.460382488109877256e-03
6.868000000000000771e-01	-3.027900464052534716e-03	-2.815850949741187555e-03
6.869000000000000661e-01	-4.382458333731284461e-03	-3.493585180556842487e-03
6.870000000000000551e-01	-6.414295138249408862e-03	-2.815850949741187555e-03
6.871000000000000441e-01	-4.043818866311596483e-03	-1.799249603517704722e-03
6.872000000000000330e-01	-5.059737268570658683e-03	-4.510186526780325320e-03
6.873000000000000220e-01	-5.737016203410033773e-03	-3.154718065149015021e-03
6.874000000000000110e-01	-4.382458333731284461e-03	-1.460382488109877256e-03
6.875000000000000000e-01	-4.721097801150971572e-03	-3.154718065149015021e-03
6.875999999999999890e-01	-4.721097801150971572e-03	-2.815850949741187555e-03
6.876999999999999780e-01	-3.366539931472222261e-03	-3.154718065149015021e-03
6.878000000000000780e-01	-4.043818866311596483e-03	-2.138116718925532622e-03
6.879000000000000670e-01	-5.398376735990346661e-03	-2.476983834333360088e-03
6.880000000000000560e-01	-3.027900464052534716e-03	-3.493585180556842487e-03
6.881000000000000449e-01	-6.574241921147229873e-04	-3.154718065149015021e-03
6.882000000000000339e-01	-4.721097801150971572e-03	-2.476983834333360088e-03
6.883000000000000229e-01	-3.027900464052534716e-03	-1.460382488109877256e-03
6.884000000000000119e-01	-4.721097801150971572e-03	-2.476983834333360088e-03
6.885000000000000009e-01	-4.382458333731284461e-03	-3.832452295964670387e-03
6.885999999999999899e-01	-6.752934605669095973e-03	-1.799249603517704722e-03
6.886999999999999789e-01	-5.059737268570658683e-03	-2.476983834333360088e-03
6.888000000000000789e-01	-3.027900464052534716e-03	-3.493585180556842487e-03
6.889000000000000679e-01	-3.366539931472222261e-03	-3.154718065149015021e-03
6.890000000000000568e-01	-3.366539931472222261e-03	-3.493585180556842487e-03
6.891000000000000458e-01	-4.382458333731284461e-03	-4.171319411372498287e-03
6.892000000000000348e-01	-4.721097801150971572e-03	-4.171319411372498287e-03
6.893000000000000238e-01	-4.043818866311596483e-03	-4.171319411372498287e-03
6.894000000000000128e-01	-5.059737268570658683e-03	-2.476983834333360088e-03
6.895000000000000018e-01	-5.737016203410033773e-03	-3.154718065149015021e-03
6.895999999999999908e-01	-4.382458333731284461e-03	-2.138116718925532622e-03
6.896999999999999797e-01	-2.350621529213160060e-03	-4.171319411372498287e-03
6.898000000000000798e-01	-3.027900464052534716e-03	-3.493585180556842487e-03
6.899000000000000687e-01	-1.334703126954097860e-03	-1.799249603517704722e-03
6.900000000000000577e-01	-9.960636595344103152e-04	-3.493585180556842487e-03
6.901000000000000467e-01	-3.027900464052534716e-03	-3.493585180556842487e-03
6.902000000000000357e-01	-5.398376735990346661e-03	-2.476983834333360088e-03
6.903000000000000247e-01	-5.398376735990346661e-03	-4.510186526780325320e-03
6.904000000000000137e-01	-3.366539931472222261e-03	-2.138116718925532622e-03
6.905000000000000027e-01	-3.366539931472222261e-03	-4.510186526780325320e-03
6.905999999999999917e-01	-4.382458333731284461e-03	-4.510186526780325320e-03
6.906999999999999806e-01	-3.027900464052534716e-03	-3.493585180556842487e-03
6.908000000000000806e-01	-2.689260996632847171e-03	-3.493585180556842487e-03
6.909000000000000696e-01	-4.043818866311596483e-03	-2.138116718925532622e-03
6.910000000000000586e-01	-4.382458333731284461e-03	-2.476983834333360088e-03
6.911000000000000476e-01	-3.366539931472222261e-03	-5.526787873003808152e-03
6.912000000000000366e-01	-3.366539931472222261e-03	-2.138116718925532622e-03
6.913000000000000256e-01	-6.075655670829720884e-03	-3.154718065149015021e-03
6.914000000000000146e-01	-5.398376735990346661e-03	-4.510186526780325320e-03
6.915000000000000036e-01	-5.398376735990346661e-03	-3.493585180556842487e-03
6.915999999999999925e-01	-3.366539931472222261e-03	-2.476983834333360088e-03
6.916999999999999815e-01	-5.059737268570658683e-03	-4.171319411372498287e-03
6.918000000000000815e-01	-2.350621529213160060e-03	-3.154718065149015021e-03
6.919000000000000705e-01	-5.737016203410033773e-03	-3.832452295964670387e-03
6.920000000000000595e-01	-2.689260996632847171e-03	-2.476983834333360088e-03
6.921000000000000485e-01	-1.673342594373785188e-03	-2.815850949741187555e-03
6.922000000000000375e-01	-3.705179398891909372e-03	-4.171319411372498287e-03
6.923000000000000265e-01	-2.689260996632847171e-03	-4.849053642188153219e-03
6.924000000000000155e-01	-4.721097801150971572e-03	-5.187920757595980252e-03
6.925000000000000044e-01	-6.075655670829720884e-03	-2.476983834333360088e-03
6.925999999999999934e-01	-3.366539931472222261e-03	-4.849053642188153219e-03
6.926999999999999824e-01	-2.689260996632847171e-03	-2.815850949741187555e-03
6.928000000000000824e-01	-2.689260996632847171e-03	-4.510186526780325320e-03
6.929000000000000714e-01	-5.398376735990346661e-03	-3.493585180556842487e-03
6.930000000000000604e-01	-2.689260996632847171e-03	-3.832452295964670387e-03
6.931000000000000494e-01	-3.366539931472222261e-03	-3.154718065149015021e-03
6.932000000000000384e-01	-4.721097801150971572e-03	-4.510186526780325320e-03
6.933000000000000274e-01	-4.721097801150971572e-03	-4.171319411372498287e-03
6.934000000000000163e-01	-5.398376735990346661e-03	-2.815850949741187555e-03
6.935000000000000053e-01	-4.043818866311596483e-03	-3.832452295964670387e-03
6.935999999999999943e-01	-2.689260996632847171e-03	-3.493585180556842487e-03
6.936999999999999833e-01	-4.043818866311596483e-03	-5.187920757595980252e-03
6.938000000000000833e-01	-4.382458333731284461e-03	-3.832452295964670387e-03
6.939000000000000723e-01	-3.366539931472222261e-03	-3.154718065149015021e-03
6.940000000000000613e-01	-2.689260996632847171e-03	-4.849053642188153219e-03
6.941000000000000503e-01	-5.737016203410033773e-03	-5.865654988411636052e-03
6.942000000000000393e-01	-1.673342594373785188e-03	-4.171319411372498287e-03
6.943000000000000282e-01	-4.043818866311596483e-03	-5.526787873003808152e-03
6.944000000000000172e-01	-5.737016203410033773e-03	-5.526787873003808152e-03
6.945000000000000062e-01	-4.043818866311596483e-03	-3.154718065149015021e-03
6.945999999999999952e-01	-2.689260996632847171e-03	-3.493585180556842487e-03
6.946999999999999842e-01	-4.382458333731284461e-03	-3.154718065149015021e-03
6.948000000000000842e-01	-2.350621529213160060e-03	-3.154718065149015021e-03
6.949000000000000732e-01	-4.721097801150971572e-03	-4.171319411372498287e-03
6.950000000000000622e-01	-5.059737268570658683e-03	-4.849053642188153219e-03
6.951000000000000512e-01	-4.382458333731284461e-03	-2.815850949741187555e-03
6.952000000000000401e-01	-4.043818866311596483e-03	-3.493585180556842487e-03
6.953000000000000291e-01	-5.059737268570658683e-03	-4.510186526780325320e-03
6.954000000000000181e-01	-3.027900464052534716e-03	-2.476983834333360088e-03
6.955000000000000071e-01	-4.382458333731284461e-03	-2.138116718925532622e-03
6.955999999999999961e-01	-2.011982061793472516e-03	-3.154718065149015021e-03
6.956999999999999851e-01	-3.366539931472222261e-03	-5.187920757595980252e-03
6.958000000000000851e-01	-5.059737268570658683e-03	-4.510186526780325320e-03
6.959000000000000741e-01	-3.705179398891909372e-03	-3.832452295964670387e-03
6.960000000000000631e-01	-4.382458333731284461e-03	-4.171319411372498287e-03
6.961000000000000520e-01	-5.737016203410033773e-03	-3.493585180556842487e-03
6.962000000000000410e-01	-3.366539931472222261e-03	-3.493585180556842487e-03
6.963000000000000300e-01	-3.027900464052534716e-03	-4.849053642188153219e-03
6.964000000000000190e-01	-4.382458333731284461e-03	-4.510186526780325320e-03
6.965000000000000080e-01	-4.721097801150971572e-03	-3.832452295964670387e-03
6.965999999999999970e-01	-5.398376735990346661e-03	-3.493585180556842487e-03
6.966999999999999860e-01	-4.382458333731284461e-03	-3.832452295964670387e-03
6.968000000000000860e-01	-2.689260996632847171e-03	-4.849053642188153219e-03
6.969000000000000750e-01	-4.721097801150971572e-03	-4.849053642188153219e-03
6.970000000000000639e-01	-5.398376735990346661e-03	-5.526787873003808152e-03
6.971000000000000529e-01	-4.043818866311596483e-03	-3.154718065149015021e-03
6.972000000000000419e-01	-6.075655670829720884e-03	-3.832452295964670387e-03
6.973000000000000309e-01	-2.011982061793472516e-03	-4.510186526780325320e-03
6.974000000000000199e-01	-5.398376735990346661e-03	-3.154718065149015021e-03
6.975000000000000089e-01	-4.043818866311596483e-03	-2.815850949741187555e-03
6.975999999999999979e-01	-3.705179398891909372e-03	-3.493585180556842487e-03
6.976999999999999869e-01	-4.721097801150971572e-03	-2.815850949741187555e-03
6.978000000000000869e-01	-3.366539931472222261e-03	-3.154718065149015021e-03
6.979000000000000759e-01	-4.721097801150971572e-03	-6.543389219227290984e-03
6.980000000000000648e-01	-3.705179398891909372e-03	-2.815850949741187555e-03
6.981000000000000538e-01	-4.382458333731284461e-03	-3.493585180556842487e-03
6.982000000000000428e-01	-3.366539931472222261e-03	-2.476983834333360088e-03
6.983000000000000318e-01	-2.011982061793472516e-03	-5.526787873003808152e-03
6.984000000000000208e-01	-2.350621529213160060e-03	-1.460382488109877256e-03
