# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-1.251599999999999848e-03	1.374412612403401197e-03	-3.660813986669323450e-01
-1.251199999999999838e-03	-2.011982061793472516e-03	-3.664202657823401599e-01
-1.250800000000000045e-03	-2.350621529213160060e-03	-3.670980000131557897e-01
-1.250400000000000036e-03	-3.027900464052534716e-03	-3.660813986669323450e-01
-1.250000000000000026e-03	3.584942101443391047e-04	-3.674368671285636601e-01
-1.249600000000000016e-03	-2.011982061793472516e-03	-3.670980000131557897e-01
-1.249200000000000007e-03	-2.011982061793472516e-03	-3.664202657823401599e-01
-1.248799999999999997e-03	6.971336775640265410e-04	-3.660813986669323450e-01
-1.248399999999999987e-03	-2.011982061793472516e-03	-3.657425315515245301e-01
-1.247999999999999977e-03	-3.187847246950356594e-04	-3.670980000131557897e-01
-1.247599999999999968e-03	3.584942101443391047e-04	-3.670980000131557897e-01
-1.247199999999999958e-03	-9.960636595344103152e-04	-3.670980000131557897e-01
-1.246799999999999948e-03	1.713052079823088741e-03	-3.667591328977479748e-01
-1.246399999999999939e-03	6.971336775640265410e-04	-3.664202657823401599e-01
-1.245999999999999929e-03	-6.574241921147229873e-04	-3.664202657823401599e-01
-1.245599999999999919e-03	-2.011982061793472516e-03	-3.681146013593792898e-01
-1.245199999999999909e-03	-3.366539931472222261e-03	-3.674368671285636601e-01
-1.244799999999999900e-03	-2.689260996632847171e-03	-3.664202657823401599e-01
-1.244399999999999890e-03	6.971336775640265410e-04	-3.657425315515245301e-01
-1.243999999999999880e-03	-9.960636595344103152e-04	-3.684534684747871047e-01
-1.243599999999999870e-03	-2.011982061793472516e-03	-3.681146013593792898e-01
-1.243199999999999861e-03	1.374412612403401197e-03	-3.674368671285636601e-01
-1.242799999999999851e-03	-1.334703126954097860e-03	-3.667591328977479748e-01
-1.242399999999999841e-03	-2.689260996632847171e-03	-3.664202657823401599e-01
-1.242000000000000048e-03	1.985474272465172262e-05	-3.694700698210106049e-01
-1.241600000000000039e-03	3.584942101443391047e-04	-3.674368671285636601e-01
-1.241200000000000029e-03	-2.011982061793472516e-03	-3.691312027056027900e-01
-1.240800000000000019e-03	-2.689260996632847171e-03	-3.677757342439714749e-01
-1.240400000000000010e-03	-3.027900464052534716e-03	-3.681146013593792898e-01
-1.240000000000000000e-03	-2.689260996632847171e-03	-3.681146013593792898e-01
-1.239599999999999990e-03	6.971336775640265410e-04	-3.687923355901949751e-01
-1.239199999999999980e-03	1.713052079823088741e-03	-3.670980000131557897e-01
-1.238799999999999971e-03	-1.334703126954097860e-03	-3.684534684747871047e-01
-1.238399999999999961e-03	1.985474272465172262e-05	-3.674368671285636601e-01
-1.237999999999999951e-03	1.985474272465172262e-05	-3.667591328977479748e-01
-1.237599999999999941e-03	-2.011982061793472516e-03	-3.664202657823401599e-01
-1.237199999999999932e-03	-3.027900464052534716e-03	-3.691312027056027900e-01
-1.236799999999999922e-03	1.985474272465172262e-05	-3.677757342439714749e-01
-1.236399999999999912e-03	-9.960636595344103152e-04	-3.677757342439714749e-01
-1.235999999999999903e-03	-1.334703126954097860e-03	-3.670980000131557897e-01
-1.235599999999999893e-03	-6.574241921147229873e-04	-3.687923355901949751e-01
-1.235199999999999883e-03	-2.350621529213160060e-03	-3.670980000131557897e-01
-1.234799999999999873e-03	1.985474272465172262e-05	-3.691312027056027900e-01
-1.234399999999999864e-03	-2.011982061793472516e-03	-3.681146013593792898e-01
-1.233999999999999854e-03	-5.059737268570658683e-03	-3.674368671285636601e-01
-1.233599999999999844e-03	1.985474272465172262e-05	-3.701478040518262902e-01
-1.233200000000000051e-03	-3.366539931472222261e-03	-3.677757342439714749e-01
-1.232800000000000042e-03	1.985474272465172262e-05	-3.691312027056027900e-01
-1.232400000000000032e-03	-1.673342594373785188e-03	-3.677757342439714749e-01
-1.232000000000000022e-03	-3.366539931472222261e-03	-3.687923355901949751e-01
-1.231600000000000012e-03	-3.027900464052534716e-03	-3.681146013593792898e-01
-1.231200000000000003e-03	-2.689260996632847171e-03	-3.687923355901949751e-01
-1.230799999999999993e-03	-6.574241921147229873e-04	-3.694700698210106049e-01
-1.230399999999999983e-03	-2.689260996632847171e-03	-3.687923355901949751e-01
-1.229999999999999974e-03	-3.366539931472222261e-03	-3.694700698210106049e-01
-1.229599999999999964e-03	-4.382458333731284461e-03	-3.684534684747871047e-01
-1.229199999999999954e-03	-9.960636595344103152e-04	-3.677757342439714749e-01
-1.228799999999999944e-03	-2.350621529213160060e-03	-3.704866711672341051e-01
-1.228399999999999935e-03	-6.574241921147229873e-04	-3.691312027056027900e-01
-1.227999999999999925e-03	-2.350621529213160060e-03	-3.698089369364184198e-01
-1.227599999999999915e-03	-3.187847246950356594e-04	-3.687923355901949751e-01
-1.227199999999999906e-03	-3.366539931472222261e-03	-3.698089369364184198e-01
-1.226799999999999896e-03	-3.187847246950356594e-04	-3.681146013593792898e-01
-1.226399999999999886e-03	-9.960636595344103152e-04	-3.691312027056027900e-01
-1.225999999999999876e-03	-1.334703126954097860e-03	-3.677757342439714749e-01
-1.225599999999999867e-03	-2.011982061793472516e-03	-3.687923355901949751e-01
-1.225199999999999857e-03	-2.350621529213160060e-03	-3.687923355901949751e-01
-1.224799999999999847e-03	-1.334703126954097860e-03	-3.684534684747871047e-01
-1.224399999999999837e-03	-3.366539931472222261e-03	-3.674368671285636601e-01
-1.224000000000000045e-03	-5.398376735990346661e-03	-3.694700698210106049e-01
-1.223600000000000035e-03	-3.366539931472222261e-03	-3.691312027056027900e-01
-1.223200000000000025e-03	-1.673342594373785188e-03	-3.687923355901949751e-01
-1.222800000000000015e-03	-3.027900464052534716e-03	-3.687923355901949751e-01
-1.222400000000000006e-03	-3.366539931472222261e-03	-3.681146013593792898e-01
-1.221999999999999996e-03	-3.705179398891909372e-03	-3.691312027056027900e-01
-1.221599999999999986e-03	-3.027900464052534716e-03	-3.684534684747871047e-01
-1.221199999999999977e-03	1.985474272465172262e-05	-3.694700698210106049e-01
-1.220799999999999967e-03	-5.398376735990346661e-03	-3.698089369364184198e-01
-1.220399999999999957e-03	-3.027900464052534716e-03	-3.715032725134575498e-01
-1.219999999999999947e-03	-3.027900464052534716e-03	-3.681146013593792898e-01
-1.219599999999999938e-03	-3.027900464052534716e-03	-3.701478040518262902e-01
-1.219199999999999928e-03	-2.011982061793472516e-03	-3.704866711672341051e-01
-1.218799999999999918e-03	-2.011982061793472516e-03	-3.691312027056027900e-01
-1.218399999999999908e-03	-1.555756075858096867e-02	-3.664202657823401599e-01
-1.217999999999999899e-03	-5.059737268570658683e-03	-3.667591328977479748e-01
-1.217599999999999889e-03	-3.187847246950356594e-04	-3.701478040518262902e-01
-1.217199999999999879e-03	-5.398376735990346661e-03	-3.698089369364184198e-01
-1.216799999999999870e-03	-3.705179398891909372e-03	-3.715032725134575498e-01
-1.216399999999999860e-03	-4.382458333731284461e-03	-3.694700698210106049e-01
-1.215999999999999850e-03	-3.027900464052534716e-03	-3.698089369364184198e-01
-1.215599999999999840e-03	-3.366539931472222261e-03	-3.687923355901949751e-01
-1.215200000000000048e-03	-4.382458333731284461e-03	-3.694700698210106049e-01
-1.214800000000000038e-03	-2.011982061793472516e-03	-3.694700698210106049e-01
-1.214400000000000028e-03	-3.366539931472222261e-03	-3.691312027056027900e-01
-1.214000000000000018e-03	-2.689260996632847171e-03	-3.701478040518262902e-01
-1.213600000000000009e-03	-3.705179398891909372e-03	-3.701478040518262902e-01
-1.213199999999999999e-03	-2.011982061793472516e-03	-3.694700698210106049e-01
-1.212799999999999989e-03	-4.382458333731284461e-03	-3.694700698210106049e-01
-1.212399999999999979e-03	-6.075655670829720884e-03	-3.691312027056027900e-01
-1.211999999999999970e-03	-2.350621529213160060e-03	-3.718421396288654202e-01
-1.211599999999999960e-03	-3.366539931472222261e-03	-3.715032725134575498e-01
-1.211199999999999950e-03	-3.705179398891909372e-03	-3.701478040518262902e-01
-1.210799999999999941e-03	-3.366539931472222261e-03	-3.701478040518262902e-01
-1.210399999999999931e-03	-2.350621529213160060e-03	-3.704866711672341051e-01
-1.209999999999999921e-03	-4.721097801150971572e-03	-3.691312027056027900e-01
-1.209599999999999911e-03	-3.187847246950356594e-04	-3.694700698210106049e-01
-1.209199999999999902e-03	-4.382458333731284461e-03	-3.681146013593792898e-01
-1.208799999999999892e-03	-3.705179398891909372e-03	-3.704866711672341051e-01
-1.208399999999999882e-03	-4.043818866311596483e-03	-3.691312027056027900e-01
-1.207999999999999872e-03	-9.960636595344103152e-04	-3.701478040518262902e-01
-1.207599999999999863e-03	-4.382458333731284461e-03	-3.698089369364184198e-01
-1.207199999999999853e-03	-2.350621529213160060e-03	-3.704866711672341051e-01
-1.206799999999999843e-03	-4.382458333731284461e-03	-3.708255382826419200e-01
-1.206400000000000050e-03	-4.043818866311596483e-03	-3.715032725134575498e-01
-1.206000000000000041e-03	-3.027900464052534716e-03	-3.711644053980497349e-01
-1.205600000000000031e-03	-4.382458333731284461e-03	-3.694700698210106049e-01
-1.205200000000000021e-03	-5.398376735990346661e-03	-3.691312027056027900e-01
-1.204800000000000012e-03	-3.705179398891909372e-03	-3.691312027056027900e-01
-1.204400000000000002e-03	-5.737016203410033773e-03	-3.694700698210106049e-01
-1.203999999999999992e-03	-4.043818866311596483e-03	-3.708255382826419200e-01
-1.203599999999999982e-03	-3.027900464052534716e-03	-3.708255382826419200e-01
-1.203199999999999973e-03	-3.705179398891909372e-03	-3.701478040518262902e-01
-1.202799999999999963e-03	-1.081660821470534391e-02	-3.667591328977479748e-01
-1.202399999999999953e-03	-4.043818866311596483e-03	-3.718421396288654202e-01
-1.201999999999999943e-03	-4.043818866311596483e-03	-3.708255382826419200e-01
-1.201599999999999934e-03	-2.350621529213160060e-03	-3.715032725134575498e-01
-1.201199999999999924e-03	-4.043818866311596483e-03	-3.704866711672341051e-01
-1.200799999999999914e-03	-3.705179398891909372e-03	-3.694700698210106049e-01
-1.200399999999999905e-03	-4.043818866311596483e-03	-3.701478040518262902e-01
-1.199999999999999895e-03	-3.366539931472222261e-03	-3.704866711672341051e-01
-1.199599999999999885e-03	-4.721097801150971572e-03	-3.704866711672341051e-01
-1.199199999999999875e-03	-3.705179398891909372e-03	-3.704866711672341051e-01
-1.198799999999999866e-03	-5.059737268570658683e-03	-3.708255382826419200e-01
-1.198399999999999856e-03	-4.043818866311596483e-03	-3.694700698210106049e-01
-1.197999999999999846e-03	-4.043818866311596483e-03	-3.711644053980497349e-01
-1.197600000000000053e-03	-3.027900464052534716e-03	-3.718421396288654202e-01
-1.197200000000000044e-03	-4.382458333731284461e-03	-3.698089369364184198e-01
-1.196800000000000034e-03	-6.414295138249408862e-03	-3.715032725134575498e-01
-1.196400000000000024e-03	-3.705179398891909372e-03	-3.711644053980497349e-01
-1.196000000000000014e-03	-5.737016203410033773e-03	-3.701478040518262902e-01
-1.195600000000000005e-03	-3.705179398891909372e-03	-3.694700698210106049e-01
-1.195199999999999995e-03	-5.398376735990346661e-03	-3.718421396288654202e-01
-1.194799999999999985e-03	-4.043818866311596483e-03	-3.721810067442732350e-01
-1.194399999999999976e-03	-5.398376735990346661e-03	-3.708255382826419200e-01
-1.193999999999999966e-03	-3.027900464052534716e-03	-3.698089369364184198e-01
-1.193599999999999956e-03	-4.382458333731284461e-03	-3.718421396288654202e-01
-1.193199999999999946e-03	-2.350621529213160060e-03	-3.708255382826419200e-01
-1.192799999999999937e-03	-3.705179398891909372e-03	-3.721810067442732350e-01
-1.192399999999999927e-03	-4.382458333731284461e-03	-3.711644053980497349e-01
-1.191999999999999917e-03	-4.043818866311596483e-03	-3.698089369364184198e-01
-1.191599999999999908e-03	-4.382458333731284461e-03	-3.711644053980497349e-01
-1.191199999999999898e-03	-4.721097801150971572e-03	-3.711644053980497349e-01
-1.190799999999999888e-03	-6.414295138249408862e-03	-3.721810067442732350e-01
-1.190399999999999878e-03	-5.059737268570658683e-03	-3.708255382826419200e-01
-1.189999999999999869e-03	-3.705179398891909372e-03	-3.718421396288654202e-01
-1.189599999999999859e-03	-4.382458333731284461e-03	-3.721810067442732350e-01
-1.189199999999999849e-03	-6.752934605669095973e-03	-3.711644053980497349e-01
-1.188799999999999839e-03	-3.705179398891909372e-03	-3.715032725134575498e-01
-1.188400000000000047e-03	-5.059737268570658683e-03	-3.711644053980497349e-01
-1.188000000000000037e-03	-3.705179398891909372e-03	-3.718421396288654202e-01
-1.187600000000000027e-03	-6.075655670829720884e-03	-3.728587409750888648e-01
-1.187200000000000017e-03	-6.414295138249408862e-03	-3.698089369364184198e-01
-1.186800000000000008e-03	-4.721097801150971572e-03	-3.718421396288654202e-01
-1.186399999999999998e-03	-4.721097801150971572e-03	-3.704866711672341051e-01
-1.185999999999999988e-03	-5.398376735990346661e-03	-3.715032725134575498e-01
-1.185599999999999979e-03	-4.382458333731284461e-03	-3.708255382826419200e-01
-1.185199999999999969e-03	-5.398376735990346661e-03	-3.708255382826419200e-01
-1.184799999999999959e-03	-4.043818866311596483e-03	-3.715032725134575498e-01
-1.184399999999999949e-03	-4.043818866311596483e-03	-3.718421396288654202e-01
-1.183999999999999940e-03	-4.382458333731284461e-03	-3.721810067442732350e-01
-1.183599999999999930e-03	-4.721097801150971572e-03	-3.721810067442732350e-01
-1.183199999999999920e-03	-5.737016203410033773e-03	-3.725198738596810499e-01
-1.182799999999999910e-03	-5.059737268570658683e-03	-3.711644053980497349e-01
-1.182399999999999901e-03	-5.398376735990346661e-03	-3.708255382826419200e-01
-1.181999999999999891e-03	-6.414295138249408862e-03	-3.718421396288654202e-01
-1.181599999999999881e-03	-6.414295138249408862e-03	-3.704866711672341051e-01
-1.181199999999999872e-03	-7.430213540508471062e-03	-3.718421396288654202e-01
-1.180799999999999862e-03	-6.414295138249408862e-03	-3.721810067442732350e-01
-1.180399999999999852e-03	-4.721097801150971572e-03	-3.718421396288654202e-01
-1.179999999999999842e-03	-5.737016203410033773e-03	-3.708255382826419200e-01
-1.179600000000000050e-03	-4.382458333731284461e-03	-3.687923355901949751e-01
-1.179200000000000040e-03	-5.398376735990346661e-03	-3.694700698210106049e-01
-1.178800000000000030e-03	-5.737016203410033773e-03	-3.708255382826419200e-01
-1.178400000000000020e-03	-2.689260996632847171e-03	-3.711644053980497349e-01
-1.178000000000000011e-03	-4.721097801150971572e-03	-3.725198738596810499e-01
-1.177600000000000001e-03	-4.382458333731284461e-03	-3.718421396288654202e-01
-1.177199999999999991e-03	-6.414295138249408862e-03	-3.711644053980497349e-01
-1.176799999999999981e-03	-3.366539931472222261e-03	-3.704866711672341051e-01
-1.176399999999999972e-03	-6.414295138249408862e-03	-3.691312027056027900e-01
-1.175999999999999962e-03	-8.446131942767533263e-03	-3.728587409750888648e-01
-1.175599999999999952e-03	-4.382458333731284461e-03	-3.694700698210106049e-01
-1.175199999999999943e-03	-4.382458333731284461e-03	-3.701478040518262902e-01
-1.174799999999999933e-03	-4.721097801150971572e-03	-3.721810067442732350e-01
-1.174399999999999923e-03	-5.398376735990346661e-03	-3.721810067442732350e-01
-1.173999999999999913e-03	-8.107492475347845284e-03	-3.715032725134575498e-01
-1.173599999999999904e-03	-4.043818866311596483e-03	-3.728587409750888648e-01
-1.173199999999999894e-03	-5.059737268570658683e-03	-3.701478040518262902e-01
-1.172799999999999884e-03	-4.043818866311596483e-03	-3.711644053980497349e-01
-1.172399999999999875e-03	-6.075655670829720884e-03	-3.711644053980497349e-01
-1.171999999999999865e-03	-1.860531596535815527e-02	-3.684534684747871047e-01
-1.171599999999999855e-03	-3.705179398891909372e-03	-3.715032725134575498e-01
-1.171199999999999845e-03	-5.398376735990346661e-03	-3.728587409750888648e-01
-1.170800000000000052e-03	-3.705179398891909372e-03	-3.728587409750888648e-01
-1.170400000000000043e-03	-6.752934605669095973e-03	-3.715032725134575498e-01
-1.170000000000000033e-03	-2.350621529213160060e-03	-3.721810067442732350e-01
-1.169600000000000023e-03	-5.737016203410033773e-03	-3.704866711672341051e-01
-1.169200000000000014e-03	-3.705179398891909372e-03	-3.704866711672341051e-01
-1.168800000000000004e-03	-5.737016203410033773e-03	-3.725198738596810499e-01
-1.168399999999999994e-03	-3.705179398891909372e-03	-3.704866711672341051e-01
-1.167999999999999984e-03	-6.414295138249408862e-03	-3.718421396288654202e-01
-1.167599999999999975e-03	-5.737016203410033773e-03	-3.715032725134575498e-01
-1.167199999999999965e-03	-5.398376735990346661e-03	-3.725198738596810499e-01
-1.166799999999999955e-03	-4.721097801150971572e-03	-3.728587409750888648e-01
-1.166399999999999946e-03	-6.414295138249408862e-03	-3.711644053980497349e-01
-1.165999999999999936e-03	-8.446131942767533263e-03	-3.711644053980497349e-01
