# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-5.785829999999999584e-01	8.584709046516321163e-01	3.553666900363325887e-01
-5.784877599999999065e-01	6.664623266246694211e-01	1.672954409849882751e-01
-5.783925199999999656e-01	4.747923880651263584e-01	-2.314787787421084334e-02
-5.782972799999999136e-01	2.844770073752620476e-01	-2.125745953871864824e-01
-5.782020399999999727e-01	9.145251094604023301e-02	-4.070843196312794454e-01
-5.781067999999999207e-01	-9.818559080898470182e-02	-5.951555686826238700e-01
-5.780115599999999798e-01	-2.888396109662687006e-01	-7.855988875418229433e-01
-5.779163199999999279e-01	-4.815254679280708272e-01	-9.777365419780611466e-01
-5.778210799999999869e-01	-6.772590800966501456e-01	-1.172924000452969739e+00
-5.777258399999999350e-01	-8.699449370584522168e-01	-1.368111458927878443e+00
-5.776305999999998830e-01	9.956198889566055810e-01	4.956576758151731710e-01
-5.775353599999999421e-01	9.952812494891858375e-01	4.953188086997653561e-01
-5.774401199999998902e-01	9.973130862937039653e-01	4.966742771613966712e-01
-5.773448799999999492e-01	9.976517257611237088e-01	4.976908785076201713e-01
-5.772496399999998973e-01	9.973130862937039653e-01	4.973520113922123009e-01
-5.771543999999999563e-01	9.969744468262843329e-01	4.953188086997653561e-01
-5.770591599999999044e-01	9.993449230982220932e-01	4.983686127384358011e-01
-5.769639199999999635e-01	9.962971678914449569e-01	4.970131442768044860e-01
-5.768686799999999115e-01	1.000699480967900845e+00	5.004018154308826904e-01
-5.767734399999999706e-01	9.959585284240252134e-01	5.004018154308826904e-01
-5.766781999999999186e-01	1.002054038837579597e+00	5.031127523541453206e-01
-5.765829599999999777e-01	8.588095441190518597e-01	3.604496967674499786e-01
-5.764877199999999258e-01	6.661236871572496776e-01	1.686509094466195902e-01
-5.763924799999999848e-01	4.808878984786807420e-01	-2.077580806635604890e-02
-5.762972399999999329e-01	2.861702047123604875e-01	-2.108802598101472969e-01
-5.762019999999998809e-01	9.416162668539773684e-02	-4.030179142463855557e-01
-5.761067599999999400e-01	-9.683103293930594990e-02	-5.938001002209924994e-01
-5.760115199999998881e-01	-2.885009714988490126e-01	-7.849211533110073136e-01
-5.759162799999999471e-01	-4.771231548516148835e-01	-9.757033392856141463e-01
-5.758210399999998952e-01	-6.738726854224532659e-01	-1.169196462183483831e+00
-5.757257999999999543e-01	-8.679131002539340889e-01	-1.366417123350839313e+00
-5.756305599999999023e-01	9.973130862937039653e-01	4.959965429305810414e-01
-5.755353199999999614e-01	9.976517257611237088e-01	4.956576758151731710e-01
-5.754400799999999094e-01	9.942653310869268291e-01	4.959965429305810414e-01
-5.753448399999999685e-01	9.929107732172480771e-01	4.949799415843575412e-01
-5.752495999999999166e-01	9.993449230982220932e-01	4.956576758151731710e-01
-5.751543599999999756e-01	9.976517257611237088e-01	4.990463469692514864e-01
-5.750591199999999237e-01	9.956198889566055810e-01	4.973520113922123009e-01
-5.749638799999999828e-01	9.990062836308024607e-01	4.993852140846593013e-01
-5.748686399999999308e-01	9.979903652285433413e-01	4.997240812000671162e-01
-5.747733999999999899e-01	9.990062836308024607e-01	4.993852140846593013e-01
-5.746781599999999379e-01	9.993449230982220932e-01	5.020961510079218204e-01
-5.745829199999998860e-01	8.605027414561502441e-01	3.580776269595952188e-01
-5.744876799999999450e-01	6.671396055595087971e-01	1.683120423312117198e-01
-5.743924399999998931e-01	4.747923880651263584e-01	-2.382561210502649740e-02
-5.742971999999999522e-01	2.871861231146195514e-01	-2.112191269255551673e-01
-5.742019599999999002e-01	9.416162668539773684e-02	-3.999681102077151107e-01
-5.741067199999999593e-01	-9.750831187414532586e-02	-5.924446317593612399e-01
-5.740114799999999073e-01	-2.851145768246521328e-01	-7.825490835031524428e-01
-5.739162399999999664e-01	-4.778004337864542594e-01	-9.716369339007202566e-01
-5.738209999999999145e-01	-6.681158144763185147e-01	-1.166485525260221090e+00
-5.737257599999999735e-01	-8.665585423842553370e-01	-1.364045053542984665e+00
-5.736305199999999216e-01	9.969744468262843329e-01	4.963354100459888563e-01
-5.735352799999999807e-01	9.956198889566055810e-01	4.973520113922123009e-01
-5.734400399999999287e-01	9.973130862937039653e-01	4.970131442768044860e-01
-5.733447999999999878e-01	9.973130862937039653e-01	4.959965429305810414e-01
-5.732495599999999358e-01	9.979903652285433413e-01	4.980297456230279862e-01
-5.731543199999998839e-01	1.000022202033061580e+00	4.980297456230279862e-01
-5.730590799999999430e-01	9.959585284240252134e-01	4.973520113922123009e-01
-5.729638399999998910e-01	9.976517257611237088e-01	4.980297456230279862e-01
-5.728685999999999501e-01	1.000360841500481213e+00	5.000629483154749311e-01
-5.727733599999998981e-01	9.996835625656417257e-01	5.014184167771061906e-01
-5.726781199999999572e-01	9.986676441633827173e-01	5.014184167771061906e-01
-5.725828799999999053e-01	8.608413809235699876e-01	3.607885638828577934e-01
-5.724876399999999643e-01	6.722191975708040612e-01	1.713618463698821648e-01
-5.723923999999999124e-01	4.788560616741626141e-01	-2.077580806635604890e-02
-5.722971599999999714e-01	2.892179599191376793e-01	-2.095247913485159819e-01
-5.722019199999999195e-01	9.687074242475524066e-02	-4.009847115539385554e-01
-5.721066799999999786e-01	-9.479919613478782203e-02	-5.927834988747689993e-01
-5.720114399999999266e-01	-2.888396109662687006e-01	-7.808547479261133129e-01
-5.719161999999999857e-01	-4.781390732538739474e-01	-9.777365419780611466e-01
-5.718209599999999337e-01	-6.721794880853547705e-01	-1.165807791029405571e+00
-5.717257199999998818e-01	-8.635107871774782007e-01	-1.363706186427576794e+00
-5.716304799999999409e-01	9.969744468262843329e-01	4.970131442768044860e-01
-5.715352399999998889e-01	9.935880521520874531e-01	4.946410744689497263e-01
-5.714399999999999480e-01	9.983290046959630848e-01	4.980297456230279862e-01
-5.713447599999998960e-01	9.966358073588645894e-01	4.970131442768044860e-01
-5.712495199999999551e-01	9.976517257611237088e-01	4.976908785076201713e-01
-5.711542799999999032e-01	9.979903652285433413e-01	4.983686127384358011e-01
-5.710590399999999622e-01	9.969744468262843329e-01	4.956576758151731710e-01
-5.709637999999999103e-01	9.976517257611237088e-01	4.980297456230279862e-01
-5.708685599999999694e-01	9.966358073588645894e-01	5.004018154308826904e-01
-5.707733199999999174e-01	9.962971678914449569e-01	5.007406825462905609e-01
-5.706780799999999765e-01	1.003069957239838716e+00	5.031127523541453206e-01
-5.705828399999999245e-01	8.635504966629274914e-01	3.648549692677517386e-01
-5.704875999999999836e-01	6.725578370382238047e-01	1.740727832931447949e-01
-5.703923599999999317e-01	4.829197352831988699e-01	-1.501506710442298068e-02
-5.702971199999999907e-01	2.936202729955936230e-01	-2.078304557714768519e-01
-5.702018799999999388e-01	9.991849763153243247e-02	-3.986126417460837956e-01
-5.701066399999998868e-01	-9.446055666736813405e-02	-5.880393592590594798e-01
-5.700113999999999459e-01	-2.834213794875536929e-01	-7.808547479261133129e-01
-5.699161599999998939e-01	-4.744140391122573797e-01	-9.723146681315358864e-01
-5.698209199999999530e-01	-6.691317328785776342e-01	-1.165468923913997701e+00
-5.697256799999999011e-01	-8.652039845145765851e-01	-1.364045053542984665e+00
-5.696304399999999601e-01	9.973130862937039653e-01	4.959965429305810414e-01
-5.695351999999999082e-01	9.973130862937039653e-01	4.953188086997653561e-01
-5.694399599999999673e-01	9.962971678914449569e-01	4.953188086997653561e-01
-5.693447199999999153e-01	9.956198889566055810e-01	4.966742771613966712e-01
-5.692494799999999744e-01	9.959585284240252134e-01	4.970131442768044860e-01
-5.691542399999999224e-01	9.959585284240252134e-01	4.970131442768044860e-01
-5.690589999999999815e-01	9.966358073588645894e-01	4.966742771613966712e-01
-5.689637599999999296e-01	9.996835625656417257e-01	4.987074798538436160e-01
-5.688685199999999886e-01	9.969744468262843329e-01	4.970131442768044860e-01
-5.687732799999999367e-01	9.973130862937039653e-01	4.980297456230279862e-01
-5.686780399999998847e-01	1.001038120435320478e+00	5.017572838925140610e-01
-5.685827999999999438e-01	8.649050545326062434e-01	3.655327034985674239e-01
-5.684875599999998919e-01	6.752669527775813085e-01	1.774614544472230548e-01
-5.683923199999999509e-01	4.842742931528776218e-01	-1.399846575819949784e-02
-5.682970799999998990e-01	2.922657151259148711e-01	-2.054583859636220922e-01
-5.682018399999999581e-01	1.036435317731490002e-01	-3.965794390536367953e-01
-5.681065999999999061e-01	-8.667184891671531055e-02	-5.856672894512046090e-01
-5.680113599999999652e-01	-2.807122637481961891e-01	-7.774660767720350529e-01
-5.679161199999999132e-01	-4.737367601774180037e-01	-9.696037312082732562e-01
-5.678208799999999723e-01	-6.643907803347020025e-01	-1.161402518529103700e+00
-5.677256399999999203e-01	-8.621562293077994488e-01	-1.358623179696459404e+00
-5.676303999999999794e-01	9.959585284240252134e-01	4.970131442768044860e-01
-5.675351599999999275e-01	9.983290046959630848e-01	4.953188086997653561e-01
-5.674399199999999865e-01	9.959585284240252134e-01	4.970131442768044860e-01
-5.673446799999999346e-01	9.966358073588645894e-01	4.966742771613966712e-01
-5.672494399999998826e-01	9.976517257611237088e-01	4.970131442768044860e-01
-5.671541999999999417e-01	9.976517257611237088e-01	4.976908785076201713e-01
-5.670589599999998898e-01	9.966358073588645894e-01	4.970131442768044860e-01
-5.669637199999999488e-01	9.990062836308024607e-01	5.004018154308826904e-01
-5.668684799999998969e-01	9.973130862937039653e-01	4.990463469692514864e-01
-5.667732399999999560e-01	9.996835625656417257e-01	5.017572838925140610e-01
-5.666779999999999040e-01	1.000022202033061580e+00	5.017572838925140610e-01
-5.665827599999999631e-01	8.659209729348652518e-01	3.634995008061204236e-01
-5.664875199999999111e-01	6.749283133101615650e-01	1.750893846393682951e-01
-5.663922799999999702e-01	4.819038168809398059e-01	-1.433733287360732488e-02
-5.662970399999999183e-01	2.895565993865573673e-01	-2.054583859636220922e-01
-5.662017999999999773e-01	1.005957765663718084e-01	-3.969183061690446657e-01
-5.661065599999999254e-01	-8.971960412349250236e-02	-5.846506881049812199e-01
-5.660113199999999845e-01	-2.817281821504552530e-01	-7.784826781182585531e-01
-5.659160799999999325e-01	-4.696730865683817480e-01	-9.675705285158263669e-01
-5.658208399999999916e-01	-6.630362224650232505e-01	-1.159708182952064570e+00
-5.657255999999999396e-01	-8.587698346336025690e-01	-1.356928844119420274e+00
-5.656303599999998877e-01	9.983290046959630848e-01	4.970131442768044860e-01
-5.655351199999999467e-01	9.966358073588645894e-01	4.953188086997653561e-01
-5.654398799999998948e-01	9.983290046959630848e-01	4.959965429305810414e-01
-5.653446399999999539e-01	9.956198889566055810e-01	4.983686127384358011e-01
-5.652493999999999019e-01	9.976517257611237088e-01	4.973520113922123009e-01
-5.651541599999999610e-01	9.973130862937039653e-01	4.976908785076201713e-01
-5.650589199999999090e-01	9.976517257611237088e-01	4.980297456230279862e-01
-5.649636799999999681e-01	9.996835625656417257e-01	4.973520113922123009e-01
-5.648684399999999162e-01	9.973130862937039653e-01	4.997240812000671162e-01
-5.647731999999999752e-01	9.986676441633827173e-01	4.987074798538436160e-01
-5.646779599999999233e-01	1.000022202033061580e+00	4.993852140846593013e-01
-5.645827199999999824e-01	8.669368913371243712e-01	3.679047733064221837e-01
-5.644874799999999304e-01	6.756055922450009410e-01	1.778003215626309252e-01
-5.643922399999999895e-01	4.849515720877169977e-01	-1.569280133523863474e-02
-5.642969999999999375e-01	2.942975519304329990e-01	-2.064749873098455368e-01
-5.642017599999998856e-01	1.033048923057293123e-01	-3.945462363611898504e-01
-5.641065199999999447e-01	-9.141280146059094225e-02	-5.860061565666124794e-01
-5.640112799999998927e-01	-2.766485901391599334e-01	-7.754328740795880526e-01
-5.639160399999999518e-01	-4.710276444380604999e-01	-9.702814654390889970e-01
-5.638207999999998998e-01	-6.647294198021216349e-01	-1.160724784298287959e+00
-5.637255599999999589e-01	-8.628335082426388247e-01	-1.357945445465643663e+00
-5.636303199999999070e-01	9.969744468262843329e-01	4.946410744689497263e-01
-5.635350799999999660e-01	9.969744468262843329e-01	4.953188086997653561e-01
-5.634398399999999141e-01	9.966358073588645894e-01	4.973520113922123009e-01
-5.633445999999999732e-01	9.969744468262843329e-01	4.970131442768044860e-01
-5.632493599999999212e-01	9.962971678914449569e-01	4.959965429305810414e-01
-5.631541199999999803e-01	9.959585284240252134e-01	4.966742771613966712e-01
-5.630588799999999283e-01	9.983290046959630848e-01	5.000629483154749311e-01
-5.629636399999999874e-01	9.990062836308024607e-01	4.990463469692514864e-01
-5.628683999999999354e-01	9.973130862937039653e-01	4.993852140846593013e-01
-5.627731599999998835e-01	9.962971678914449569e-01	4.980297456230279862e-01
-5.626779199999999426e-01	9.996835625656417257e-01	5.004018154308826904e-01
-5.625826799999998906e-01	8.733710412180983873e-01	3.716323115759083140e-01
-5.624874399999999497e-01	6.796692658540371967e-01	1.815278598321170000e-01
-5.623921999999998977e-01	4.879993272944941896e-01	-1.060979460412122231e-02
-5.622969599999999568e-01	2.986998650068889427e-01	-2.034251832711750918e-01
-5.622017199999999049e-01	1.077072053821852282e-01	-3.918352994379272203e-01
-5.621064799999999639e-01	-8.464001211219718268e-02	-5.843118209895733495e-01
-5.620112399999999120e-01	-2.776645085414189973e-01	-7.757717411949959230e-01
-5.619159999999999711e-01	-4.669639708290242441e-01	-9.651984587079714961e-01
-5.618207599999999191e-01	-6.623589435301838746e-01	-1.159030448721248829e+00
-5.617255199999999782e-01	-8.550448004919859457e-01	-1.355912242773196663e+00
-5.616302799999999262e-01	9.925721337498283336e-01	4.932856060073184112e-01
-5.615350399999999853e-01	9.959585284240252134e-01	4.966742771613966712e-01
-5.614397999999999334e-01	9.973130862937039653e-01	4.970131442768044860e-01
-5.613445599999999924e-01	9.969744468262843329e-01	4.976908785076201713e-01
-5.612493199999999405e-01	9.973130862937039653e-01	4.980297456230279862e-01
-5.611540799999998885e-01	9.946039705543464615e-01	4.973520113922123009e-01
-5.610588399999999476e-01	9.986676441633827173e-01	4.980297456230279862e-01
-5.609635999999998957e-01	9.983290046959630848e-01	4.990463469692514864e-01
-5.608683599999999547e-01	9.996835625656417257e-01	5.017572838925140610e-01
-5.607731199999999028e-01	9.986676441633827173e-01	5.000629483154749311e-01
-5.606778799999999618e-01	9.976517257611237088e-01	5.014184167771061906e-01
-5.605826399999999099e-01	8.703232860113212510e-01	3.706157102296848138e-01
-5.604873999999999690e-01	6.830556605282340765e-01	1.838999296399718153e-01
-5.603921599999999170e-01	4.920630009035303898e-01	-8.915459027082083682e-03
-5.602969199999999761e-01	2.997157834091479511e-01	-1.990199107708733317e-01
-5.602016799999999241e-01	1.097390421867033561e-01	-3.887854953992567753e-01
-5.601064399999999832e-01	-8.260817530767908257e-02	-5.805842827200872192e-01
-5.600111999999999313e-01	-2.746167533346418055e-01	-7.713664686946941629e-01
-5.599159599999999903e-01	-4.662866918941848682e-01	-9.641818573617481070e-01
-5.598207199999999384e-01	-6.603271067256657467e-01	-1.156997246028802051e+00
-5.597254799999998864e-01	-8.560607188942450652e-01	-1.354217907196157533e+00
-5.596302399999999455e-01	9.979903652285433413e-01	4.966742771613966712e-01
-5.595349999999998936e-01	9.952812494891858375e-01	4.963354100459888563e-01
-5.594397599999999526e-01	9.962971678914449569e-01	4.959965429305810414e-01
-5.593445199999999007e-01	9.956198889566055810e-01	4.963354100459888563e-01
-5.592492799999999598e-01	9.952812494891858375e-01	4.956576758151731710e-01
-5.591540399999999078e-01	9.979903652285433413e-01	4.976908785076201713e-01
-5.590587999999999669e-01	9.959585284240252134e-01	4.980297456230279862e-01
-5.589635599999999149e-01	9.976517257611237088e-01	4.976908785076201713e-01
-5.588683199999999740e-01	9.956198889566055810e-01	4.970131442768044860e-01
-5.587730799999999221e-01	9.986676441633827173e-01	5.007406825462905609e-01
-5.586778399999999811e-01	9.993449230982220932e-01	5.014184167771061906e-01
-5.585825999999999292e-01	8.703232860113212510e-01	3.706157102296848138e-01
-5.584873599999999882e-01	6.786533474517781883e-01	1.811889927167091852e-01
-5.583921199999999363e-01	4.910470825012713258e-01	-8.915459027082083682e-03
-5.582968799999998843e-01	2.983612255394692547e-01	-2.003753792325046468e-01
-5.582016399999999434e-01	1.070299264473458523e-01	-3.914964323225194054e-01
-5.581063999999998915e-01	-8.396273317735780672e-02	-5.819397511817185897e-01
-5.580111599999999505e-01	-2.725849165301236776e-01	-7.700110002330629033e-01
