# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-1.100856399999999985e-01	1.003069957239838716e+00	5.031127523541453206e-01
-1.100551199999999924e-01	9.986676441633827173e-01	4.993852140846593013e-01
-1.100246000000000002e-01	-5.133575778655213862e-01	-1.008912316595581338e+00
-1.099940799999999941e-01	7.131945731285862511e-01	2.171089069499388957e-01
-1.099635600000000019e-01	9.952812494891858375e-01	4.993852140846593013e-01
-1.099330399999999958e-01	-8.580925556987631930e-01	-1.352523571619118403e+00
-1.099025200000000035e-01	3.772642214482563872e-01	-1.197250057654417055e-01
-1.098719999999999974e-01	9.956198889566055810e-01	4.987074798538436160e-01
-1.098414799999999913e-01	9.996835625656417257e-01	4.997240812000671162e-01
-1.098109599999999991e-01	3.760883562630994853e-02	-4.599475896349005666e-01
-1.097804399999999930e-01	9.996835625656417257e-01	5.020961510079218204e-01
-1.097499200000000008e-01	9.990062836308024607e-01	4.990463469692514864e-01
-1.097193999999999947e-01	-3.067875027395121079e-01	-7.981369708119125939e-01
-1.096888800000000025e-01	9.214578455916939692e-01	4.234789802333059350e-01
-1.096583599999999964e-01	9.956198889566055810e-01	4.990463469692514864e-01
-1.096278399999999903e-01	-6.406860176153238440e-01	-1.137342953335148010e+00
-1.095973199999999981e-01	5.851888544439444173e-01	8.562846617170180585e-02
-1.095667999999999920e-01	9.959585284240252134e-01	4.990463469692514864e-01
-1.095362799999999998e-01	-9.938869821340577948e-01	-1.490442487590104337e+00
-1.095057599999999937e-01	2.441789107523192337e-01	-2.535775163515335828e-01
-1.094752400000000014e-01	9.962971678914449569e-01	5.004018154308826904e-01
-1.094447199999999953e-01	9.969744468262843329e-01	4.976908785076201713e-01
-1.094142000000000031e-01	-9.344463826510907012e-02	-5.893948277206907393e-01
-1.093836799999999970e-01	9.993449230982220932e-01	5.007406825462905609e-01
-1.093531599999999909e-01	9.973130862937039653e-01	5.000629483154749311e-01
-1.093226399999999987e-01	-4.320841056847964379e-01	-9.275842088977026556e-01
-1.092921199999999926e-01	7.924362085047931270e-01	2.930151408012923175e-01
-1.092616000000000004e-01	9.976517257611237088e-01	4.987074798538436160e-01
-1.092310799999999943e-01	-7.754645256483594373e-01	-1.271534331036647592e+00
-1.092005600000000021e-01	4.541353805525254472e-01	-4.347990479868049651e-02
-1.091700399999999960e-01	9.973130862937039653e-01	4.997240812000671162e-01
-1.091395200000000038e-01	9.962971678914449569e-01	4.970131442768044860e-01
-1.091089999999999977e-01	1.171891104699364916e-01	-3.813304188602845701e-01
-1.090784799999999916e-01	9.983290046959630848e-01	5.007406825462905609e-01
-1.090479599999999993e-01	9.976517257611237088e-01	4.976908785076201713e-01
-1.090174399999999932e-01	-2.251753910913674717e-01	-7.195198000372965419e-01
-1.089869200000000010e-01	1.002392678304999230e+00	5.020961510079218204e-01
-1.089563999999999949e-01	9.966358073588645894e-01	4.980297456230279862e-01
-1.089258800000000027e-01	-5.661853347829927108e-01	-1.059403516791347588e+00
-1.088953599999999966e-01	6.664623266246694211e-01	1.656011054079490896e-01
-1.088648399999999905e-01	9.990062836308024607e-01	4.976908785076201713e-01
-1.088343199999999983e-01	-9.163385440949494143e-01	-1.412503051046303915e+00
-1.088037999999999922e-01	3.251137434656245495e-01	-1.739437442306940862e-01
-1.087732800000000000e-01	9.983290046959630848e-01	4.990463469692514864e-01
-1.087427599999999939e-01	9.973130862937039653e-01	4.980297456230279862e-01
-1.087122400000000016e-01	-1.555756075858096867e-02	-5.128108596385216877e-01
-1.086817199999999956e-01	1.002054038837579597e+00	5.017572838925140610e-01
-1.086512000000000033e-01	9.976517257611237088e-01	4.983686127384358011e-01
-1.086206799999999972e-01	-3.565675044502061852e-01	-8.526945763925727340e-01
-1.085901599999999911e-01	8.723551228158393789e-01	3.740043813837630737e-01
-1.085596399999999989e-01	9.942653310869268291e-01	4.980297456230279862e-01
-1.085291199999999928e-01	-6.969001692069919374e-01	-1.190883957569584650e+00
-1.084986000000000006e-01	5.337156553961519556e-01	3.445953174511984241e-02
-1.084680799999999945e-01	9.979903652285433413e-01	4.976908785076201713e-01
-1.084375600000000023e-01	9.976517257611237088e-01	4.970131442768044860e-01
-1.084070399999999962e-01	1.930443511719464600e-01	-3.040687165472998887e-01
-1.083765200000000040e-01	9.973130862937039653e-01	5.007406825462905609e-01
-1.083459999999999979e-01	9.983290046959630848e-01	4.973520113922123009e-01
-1.083154799999999918e-01	-1.499974293241968792e-01	-6.422580977243118605e-01
-1.082849599999999995e-01	9.962971678914449569e-01	5.004018154308826904e-01
-1.082544399999999934e-01	9.959585284240252134e-01	4.980297456230279862e-01
-1.082239200000000012e-01	-4.818641073954905152e-01	-9.770588077472455169e-01
-1.081933999999999951e-01	7.433334857289384257e-01	2.428628077209338265e-01
-1.081628800000000029e-01	9.959585284240252134e-01	4.990463469692514864e-01
-1.081323599999999968e-01	-8.279536430984110185e-01	-1.323380999694045324e+00
-1.081018399999999907e-01	4.019849025698935541e-01	-9.769864326393290499e-02
-1.080713199999999985e-01	9.986676441633827173e-01	5.000629483154749311e-01
-1.080407999999999924e-01	1.000360841500481213e+00	4.963354100459888563e-01
-1.080102800000000002e-01	6.469999301988493823e-02	-4.331770875176821911e-01
-1.079797599999999941e-01	9.962971678914449569e-01	5.007406825462905609e-01
-1.079492400000000019e-01	9.966358073588645894e-01	4.983686127384358011e-01
-1.079187199999999958e-01	-2.746167533346418055e-01	-7.727219371563255335e-01
-1.078882000000000035e-01	9.492262819201083834e-01	4.502494823505243104e-01
-1.078576799999999974e-01	9.979903652285433413e-01	4.980297456230279862e-01
-1.078271599999999913e-01	-6.163039759611064206e-01	-1.111589052564152968e+00
-1.077966399999999991e-01	6.112640934352603361e-01	1.113823669426967089e-01
-1.077661199999999930e-01	9.986676441633827173e-01	4.987074798538436160e-01
-1.077356000000000008e-01	-9.732299746214568836e-01	-1.469771593550226907e+00
-1.077050799999999947e-01	2.760110206897698482e-01	-2.240960773110525772e-01
-1.076745600000000025e-01	9.983290046959630848e-01	4.987074798538436160e-01
-1.076440399999999964e-01	9.956198889566055810e-01	4.966742771613966712e-01
-1.076135199999999903e-01	-6.703075980637346332e-02	-5.629631927188801788e-01
-1.075829999999999981e-01	1.000699480967900845e+00	5.004018154308826904e-01
-1.075524799999999920e-01	9.942653310869268291e-01	4.973520113922123009e-01
-1.075219599999999998e-01	-4.087179824328380229e-01	-9.038635108191547252e-01
-1.074914399999999937e-01	8.215592027028861821e-01	3.194467758031028226e-01
-1.074609200000000014e-01	9.990062836308024607e-01	4.997240812000671162e-01
-1.074303999999999953e-01	-7.456642525154270063e-01	-1.246458164496468513e+00
-1.073998800000000031e-01	4.819038168809398059e-01	-1.569280133523863474e-02
-1.073693599999999970e-01	9.959585284240252134e-01	4.983686127384358011e-01
-1.073388399999999909e-01	9.962971678914449569e-01	4.946410744689497263e-01
-1.073083199999999987e-01	1.429257099938327225e-01	-3.538821825122505649e-01
-1.072777999999999926e-01	9.983290046959630848e-01	5.000629483154749311e-01
-1.072472800000000004e-01	9.983290046959630848e-01	4.983686127384358011e-01
-1.072167599999999943e-01	-1.997774310348909010e-01	-6.981711717666033712e-01
-1.071862400000000021e-01	9.996835625656417257e-01	5.027738852387375612e-01
-1.071557199999999960e-01	9.956198889566055810e-01	4.980297456230279862e-01
-1.071252000000000038e-01	-5.367237011174798011e-01	-1.033988483135760639e+00
-1.070946799999999977e-01	6.905057288114672120e-01	1.903384048327205202e-01
-1.070641599999999916e-01	9.986676441633827173e-01	5.000629483154749311e-01
-1.070336399999999993e-01	-8.834905157552397359e-01	-1.379294073736336834e+00
-1.070031199999999932e-01	3.498344245872617164e-01	-1.485287105751070258e-01
-1.069726000000000010e-01	9.969744468262843329e-01	5.000629483154749311e-01
-1.069420799999999949e-01	9.949426100217662050e-01	4.956576758151731710e-01
-1.069115600000000027e-01	1.254951503725308497e-02	-4.867180917521189421e-01
-1.068810399999999966e-01	1.000022202033061580e+00	5.017572838925140610e-01
-1.068505199999999905e-01	1.001038120435320478e+00	4.973520113922123009e-01
-1.068199999999999983e-01	-3.243967550453358828e-01	-8.218576688904605243e-01
-1.067894799999999922e-01	8.974144434048961783e-01	3.967084781160875595e-01
-1.067589600000000000e-01	9.973130862937039653e-01	4.980297456230279862e-01
-1.067284399999999939e-01	-6.691317328785776342e-01	-1.165468923913997701e+00
-1.066979200000000017e-01	5.564044997132709947e-01	5.953569828529908792e-02
-1.066673999999999956e-01	9.969744468262843329e-01	4.990463469692514864e-01
-1.066368800000000033e-01	-9.979506557430940505e-01	-1.204438642185897912e+00
-1.066063599999999972e-01	2.255537400442364504e-01	-2.749261446222266980e-01
-1.065758399999999911e-01	9.969744468262843329e-01	4.987074798538436160e-01
-1.065453199999999989e-01	9.993449230982220932e-01	4.980297456230279862e-01
-1.065147999999999928e-01	-1.157948431148084212e-01	-6.161653298379091703e-01
-1.064842800000000006e-01	9.986676441633827173e-01	5.027738852387375612e-01
-1.064537599999999945e-01	9.996835625656417257e-01	4.970131442768044860e-01
-1.064232400000000023e-01	-4.598525420132107966e-01	-9.553713123611445868e-01
-1.063927199999999962e-01	7.690700852528347120e-01	2.709887782997835171e-01
-1.063622000000000040e-01	9.973130862937039653e-01	4.983686127384358011e-01
-1.063316799999999979e-01	-7.998465673025769718e-01	-1.295593896230603503e+00
-1.063011599999999918e-01	4.331397335725047926e-01	-6.652286864641276942e-02
-1.062706399999999995e-01	9.949426100217662050e-01	4.970131442768044860e-01
-1.062401199999999934e-01	9.952812494891858375e-01	4.976908785076201713e-01
-1.062096000000000012e-01	9.246842934829929694e-02	-4.050511169388325006e-01
-1.061790799999999951e-01	9.993449230982220932e-01	4.987074798538436160e-01
-1.061485600000000029e-01	9.990062836308024607e-01	4.990463469692514864e-01
-1.061180399999999968e-01	-2.475255959410668227e-01	-7.452737008082914727e-01
-1.060875199999999907e-01	9.776719971833620626e-01	4.776977186985583157e-01
-1.060569999999999985e-01	9.973130862937039653e-01	4.980297456230279862e-01
-1.060264799999999924e-01	-5.875196212304329979e-01	-1.084479683331526889e+00
-1.059959600000000002e-01	6.420802849704518867e-01	1.398472046369542143e-01
-1.059654399999999941e-01	9.962971678914449569e-01	4.970131442768044860e-01
-1.059349200000000019e-01	-9.424137830862653331e-01	-1.436901483355667475e+00
-1.059043999999999958e-01	3.003930623439873271e-01	-2.000365121170968319e-01
-1.058738800000000035e-01	9.959585284240252134e-01	4.997240812000671162e-01
-1.058433599999999974e-01	9.956198889566055810e-01	4.949799415843575412e-01
-1.058128399999999913e-01	-4.061688134763783570e-02	-5.368704248324774886e-01
-1.057823199999999991e-01	9.990062836308024607e-01	5.004018154308826904e-01
-1.057517999999999930e-01	9.973130862937039653e-01	4.970131442768044860e-01
-1.057212800000000008e-01	-3.765472330279677204e-01	-8.753986731248972752e-01
-1.056907599999999947e-01	8.445866864874249647e-01	3.472338792665446983e-01
-1.056602400000000025e-01	9.976517257611237088e-01	4.983686127384358011e-01
-1.056297199999999964e-01	-7.182344556544323355e-01	-1.215960124109763951e+00
-1.055991999999999903e-01	5.079790558722556693e-01	1.006109943575625963e-02
-1.055686799999999981e-01	9.939266916195070856e-01	4.956576758151731710e-01
-1.055381599999999920e-01	9.969744468262843329e-01	4.970131442768044860e-01
-1.055076399999999998e-01	1.645986359086927253e-01	-3.315169528953338940e-01
-1.054771199999999937e-01	9.979903652285433413e-01	4.983686127384358011e-01
-1.054466000000000014e-01	9.976517257611237088e-01	4.963354100459888563e-01
-1.054160799999999953e-01	-1.679453210974402866e-01	-6.642844602258206610e-01
-1.053855600000000031e-01	9.966358073588645894e-01	5.000629483154749311e-01
-1.053550399999999970e-01	9.956198889566055810e-01	4.956576758151731710e-01
-1.053245199999999909e-01	-5.096325437239048739e-01	-1.007895715249357727e+00
-1.052939999999999987e-01	7.148877704656847465e-01	2.157534384883075806e-01
-1.052634799999999926e-01	9.969744468262843329e-01	4.976908785076201713e-01
-1.052329600000000004e-01	-8.547061610245663132e-01	-1.354556774311565404e+00
-1.052024399999999943e-01	3.806506161224532669e-01	-1.193861386500338767e-01
-1.051719200000000021e-01	1.000022202033061580e+00	5.000629483154749311e-01
-1.051413999999999960e-01	9.966358073588645894e-01	4.976908785076201713e-01
-1.051108800000000038e-01	4.133386976792650935e-02	-4.609641909811240668e-01
-1.050803599999999977e-01	9.976517257611237088e-01	5.017572838925140610e-01
-1.050498399999999916e-01	9.962971678914449569e-01	4.959965429305810414e-01
-1.050193199999999993e-01	-2.996760739236987159e-01	-7.984758379273203532e-01
-1.049887999999999932e-01	9.238283218636318406e-01	4.258510500411606947e-01
-1.049582800000000010e-01	9.966358073588645894e-01	4.973520113922123009e-01
-1.049277599999999949e-01	-6.427178544198419718e-01	-1.140731624489226270e+00
-1.048972400000000027e-01	5.895911675204004165e-01	8.935600444118790842e-02
-1.048667199999999966e-01	9.973130862937039653e-01	4.976908785076201713e-01
-1.048361999999999905e-01	-9.935483426666381623e-01	-1.490442487590104337e+00
-1.048056799999999983e-01	2.479039448939358015e-01	-2.515443136590866380e-01
-1.047751599999999922e-01	9.973130862937039653e-01	4.983686127384358011e-01
-1.047446400000000000e-01	9.969744468262843329e-01	4.949799415843575412e-01
-1.047141199999999939e-01	-9.276735933026969416e-02	-5.907502961823221099e-01
-1.046836000000000017e-01	1.001715399370159965e+00	5.000629483154749311e-01
-1.046530799999999956e-01	9.969744468262843329e-01	4.970131442768044860e-01
-1.046225600000000033e-01	-4.314068267499570619e-01	-9.282619431285182854e-01
-1.045920399999999972e-01	7.961612426464096393e-01	2.960649448399627626e-01
-1.045615199999999911e-01	9.966358073588645894e-01	4.956576758151731710e-01
-1.045309999999999989e-01	-7.720781309741625575e-01	-1.269839995459608462e+00
-1.045004799999999928e-01	4.578604146941419595e-01	-4.246330345245701715e-02
-1.044699600000000006e-01	9.973130862937039653e-01	4.963354100459888563e-01
-1.044394399999999945e-01	9.942653310869268291e-01	4.929467388919105408e-01
-1.044089200000000023e-01	1.182050288721955555e-01	-3.799749503986532551e-01
-1.043783999999999962e-01	9.976517257611237088e-01	4.987074798538436160e-01
-1.043478800000000040e-01	9.976517257611237088e-01	4.963354100459888563e-01
-1.043173599999999979e-01	-2.194185201452327760e-01	-7.185031986910730417e-01
-1.042868399999999918e-01	9.986676441633827173e-01	4.983686127384358011e-01
-1.042563199999999995e-01	9.979903652285433413e-01	4.966742771613966712e-01
-1.042257999999999935e-01	-5.604284638368579596e-01	-1.057709181214308458e+00
-1.041952800000000012e-01	6.634145714178921738e-01	1.652622382925412747e-01
-1.041647599999999951e-01	9.952812494891858375e-01	4.966742771613966712e-01
-1.041342400000000029e-01	-9.129521494207525345e-01	-1.409114379892225655e+00
-1.041037199999999968e-01	3.271455802701426774e-01	-1.708939401920236412e-01
-1.040731999999999907e-01	9.966358073588645894e-01	4.973520113922123009e-01
-1.040426799999999985e-01	9.986676441633827173e-01	4.973520113922123009e-01
-1.040121599999999924e-01	-1.081660821470534391e-02	-5.111165240614825578e-01
-1.039816400000000002e-01	1.002392678304999230e+00	4.997240812000671162e-01
-1.039511199999999941e-01	9.990062836308024607e-01	4.949799415843575412e-01
-1.039206000000000019e-01	-3.538583887108486814e-01	-8.530334435079806044e-01
-1.038900799999999958e-01	8.760801569574558911e-01	3.729877800375396291e-01
-1.038595600000000035e-01	9.983290046959630848e-01	4.963354100459888563e-01
-1.038290399999999974e-01	-6.908046587934376648e-01	-1.192917160262031651e+00
-1.037985199999999913e-01	5.387952474074472198e-01	3.717046866838246560e-02
-1.037679999999999991e-01	1.004085875642097836e+00	4.993852140846593013e-01
-1.037374799999999930e-01	9.956198889566055810e-01	4.943022073535418559e-01
-1.037069600000000008e-01	1.971080247809826880e-01	-3.033909823164842590e-01
-1.036764399999999947e-01	1.000022202033061580e+00	4.990463469692514864e-01
-1.036459200000000025e-01	9.979903652285433413e-01	4.956576758151731710e-01
-1.036153999999999964e-01	-1.405155242364456158e-01	-6.415803634934962307e-01
-1.035848799999999903e-01	1.001715399370159965e+00	4.990463469692514864e-01
-1.035543599999999981e-01	9.993449230982220932e-01	4.953188086997653561e-01
-1.035238399999999920e-01	-4.805095495258117633e-01	-9.811252131321394065e-01
-1.034933199999999998e-01	7.463812409357156730e-01	2.462514788750120864e-01
