# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
1.029069999999999985e-03	9.956198889566055810e-01	5.004018154308826904e-01
1.029680000000000048e-03	9.966358073588645894e-01	4.993852140846593013e-01
1.030289999999999895e-03	9.956198889566055810e-01	4.997240812000671162e-01
1.030899999999999959e-03	9.979903652285433413e-01	4.997240812000671162e-01
1.031510000000000022e-03	9.986676441633827173e-01	4.993852140846593013e-01
1.032119999999999869e-03	9.976517257611237088e-01	4.993852140846593013e-01
1.032729999999999933e-03	9.966358073588645894e-01	4.997240812000671162e-01
1.033339999999999996e-03	9.952812494891858375e-01	4.990463469692514864e-01
1.033950000000000060e-03	9.973130862937039653e-01	5.004018154308826904e-01
1.034559999999999907e-03	9.976517257611237088e-01	4.997240812000671162e-01
1.035169999999999970e-03	9.952812494891858375e-01	5.000629483154749311e-01
1.035780000000000034e-03	9.976517257611237088e-01	4.980297456230279862e-01
1.036389999999999881e-03	9.983290046959630848e-01	4.997240812000671162e-01
1.036999999999999944e-03	9.990062836308024607e-01	5.007406825462905609e-01
1.037610000000000008e-03	9.956198889566055810e-01	4.892192006224244660e-01
1.038220000000000072e-03	9.983290046959630848e-01	4.997240812000671162e-01
1.038829999999999918e-03	9.973130862937039653e-01	5.004018154308826904e-01
1.039439999999999982e-03	9.959585284240252134e-01	4.983686127384358011e-01
1.040050000000000046e-03	9.969744468262843329e-01	4.993852140846593013e-01
1.040659999999999892e-03	9.959585284240252134e-01	4.993852140846593013e-01
1.041269999999999956e-03	9.956198889566055810e-01	4.990463469692514864e-01
1.041880000000000020e-03	9.973130862937039653e-01	4.987074798538436160e-01
1.042489999999999866e-03	9.966358073588645894e-01	4.990463469692514864e-01
1.043099999999999930e-03	9.983290046959630848e-01	5.004018154308826904e-01
1.043709999999999994e-03	9.976517257611237088e-01	5.000629483154749311e-01
1.044320000000000057e-03	9.976517257611237088e-01	4.997240812000671162e-01
1.044929999999999904e-03	9.956198889566055810e-01	4.990463469692514864e-01
1.045539999999999968e-03	9.966358073588645894e-01	5.000629483154749311e-01
1.046150000000000031e-03	9.956198889566055810e-01	5.000629483154749311e-01
1.046759999999999878e-03	9.976517257611237088e-01	4.997240812000671162e-01
1.047369999999999942e-03	9.956198889566055810e-01	5.000629483154749311e-01
1.047980000000000005e-03	9.946039705543464615e-01	4.990463469692514864e-01
1.048590000000000069e-03	9.976517257611237088e-01	4.993852140846593013e-01
1.049199999999999916e-03	9.973130862937039653e-01	4.987074798538436160e-01
1.049809999999999979e-03	9.973130862937039653e-01	4.976908785076201713e-01
1.050420000000000043e-03	9.962971678914449569e-01	4.987074798538436160e-01
1.051029999999999890e-03	9.949426100217662050e-01	5.000629483154749311e-01
1.051639999999999953e-03	-1.003368887221809169e+00	-1.493492291628774726e+00
1.052250000000000017e-03	-9.881301111879231547e-01	-1.479937607012461687e+00
1.052859999999999864e-03	-9.647639879359647397e-01	-1.458588978741768516e+00
1.053469999999999927e-03	-9.353023542704519411e-01	-1.428090938355063955e+00
1.054079999999999991e-03	-9.126135099533329020e-01	-1.405386841622739524e+00
1.054690000000000055e-03	-8.801041210810428561e-01	-1.374211067005219444e+00
1.055299999999999901e-03	-8.540288820897269373e-01	-1.352523571619118403e+00
1.055909999999999965e-03	-8.269377246961518990e-01	-1.320670062770782582e+00
1.056520000000000029e-03	-8.035716014441934840e-01	-1.298982567384681763e+00
1.057129999999999875e-03	-7.774963624528775652e-01	-1.273906400844502462e+00
1.057739999999999939e-03	-7.527756813312403983e-01	-1.248491367188915291e+00
1.058350000000000003e-03	-7.267004423399244795e-01	-1.223076333533328341e+00
1.058960000000000066e-03	-7.019797612182873126e-01	-1.198677901223964781e+00
1.059569999999999913e-03	-6.806454747708470254e-01	-1.174279468914601221e+00
1.060179999999999977e-03	-6.525383989750129787e-01	-1.148864435259014050e+00
1.060790000000000040e-03	-6.301881941253135722e-01	-1.126160338526689619e+00
1.061399999999999887e-03	-6.054675130036764052e-01	-1.100067570640286929e+00
1.062009999999999951e-03	-5.817627502842982468e-01	-1.076346872561738888e+00
1.062620000000000014e-03	-5.529783955536248241e-01	-1.048559769098297068e+00
1.063230000000000078e-03	-5.306281907039255286e-01	-1.023822469673525637e+00
1.063839999999999925e-03	-5.048915911800292422e-01	-9.990851702487543173e-01
1.064449999999999988e-03	-4.822027468629102032e-01	-9.753644721702063869e-01
1.065060000000000052e-03	-4.540956710670761565e-01	-9.479162358221723261e-01
1.065669999999999899e-03	-4.307295478151176860e-01	-9.272453417822948962e-01
1.066279999999999962e-03	-4.083793429654183349e-01	-9.018303081267078358e-01
1.066890000000000026e-03	-3.826427434415221041e-01	-8.774318758173441646e-01
1.067499999999999873e-03	-3.585993412547243131e-01	-8.533723106233884748e-01
1.068109999999999936e-03	-3.294763470566312025e-01	-8.245686058137230434e-01
1.068720000000000000e-03	-3.084807000766105478e-01	-8.059309144662926139e-01
1.069330000000000063e-03	-2.807122637481961891e-01	-7.764494754258115528e-01
1.069939999999999910e-03	-2.627643719749527818e-01	-7.554397142705262524e-01
1.070549999999999974e-03	-2.346572961791187073e-01	-7.273137436916765619e-01
1.071160000000000037e-03	-2.119684518619996683e-01	-7.069817167672068914e-01
1.071769999999999884e-03	-1.838613760661655938e-01	-6.802112146499885714e-01
1.072379999999999948e-03	-1.611725317490465548e-01	-6.571682508022562708e-01
1.072990000000000011e-03	-1.354359322251502962e-01	-6.310754829158535806e-01
1.073600000000000075e-03	-1.134243668428706331e-01	-6.093879875297525395e-01
1.074209999999999922e-03	-8.328545424251843077e-02	-5.802454156046794598e-01
1.074819999999999985e-03	-6.093524939281907971e-02	-5.575413188723549185e-01
1.075430000000000049e-03	-3.621456827118189892e-02	-5.338206207938069880e-01
1.076039999999999896e-03	-9.462050345026595463e-03	-5.090833213690356684e-01
1.076649999999999959e-03	8.485841428216836166e-03	-4.877346930983424422e-01
1.077260000000000023e-03	3.523835935437213962e-02	-4.616419252119396965e-01
1.077869999999999870e-03	5.792720367149119254e-02	-4.372434929025761363e-01
1.078479999999999933e-03	8.129332692344962141e-02	-4.104729907853577608e-01
1.079089999999999997e-03	1.063526475125064763e-01	-3.898020967454802754e-01
1.079700000000000061e-03	1.324278865038224229e-01	-3.620149932820383998e-01
1.080309999999999908e-03	1.557940097557808379e-01	-3.406663650113452846e-01
1.080919999999999971e-03	1.822078882145164447e-01	-3.108460588554564641e-01
1.081530000000000035e-03	2.052353719990551995e-01	-2.905140319309867936e-01
1.082139999999999882e-03	2.316492504577908063e-01	-2.637435298137684181e-01
1.082749999999999945e-03	2.553540131771689370e-01	-2.407005659660361174e-01
1.083360000000000009e-03	2.814292521684848558e-01	-2.146077980796334272e-01
1.083970000000000072e-03	3.037794570181842069e-01	-1.925814355781246268e-01
1.084579999999999919e-03	3.322251722814379415e-01	-1.654720663454984364e-01
1.085189999999999983e-03	3.484798667175829645e-01	-1.464955078826600809e-01
1.085800000000000046e-03	3.782801398505154511e-01	-1.166752017267712466e-01
1.086409999999999893e-03	4.030008209721526180e-01	-9.532657345607811750e-02
1.087019999999999957e-03	4.250123863544323366e-01	-7.160587537753018705e-02
1.087630000000000020e-03	4.534581016176860713e-01	-4.381877191408832528e-02
1.088239999999999867e-03	4.761469459348051103e-01	-2.247014364339518580e-02
1.088849999999999931e-03	5.022221849261210291e-01	4.978092704638846337e-03
1.089459999999999994e-03	5.218632740364629319e-01	2.497125251370067509e-02
1.090070000000000058e-03	5.492930708974576026e-01	5.343609020795819092e-02
1.090679999999999905e-03	5.740137520190947695e-01	7.512358559405915570e-02
1.091289999999999968e-03	5.970412358036335521e-01	1.035884232883166750e-01
1.091900000000000032e-03	6.204073590555919671e-01	1.266313871360489340e-01
1.092509999999999879e-03	6.474985164491668943e-01	1.517075536762281796e-01
1.093119999999999942e-03	6.708646397011253093e-01	1.740727832931447949e-01
1.093730000000000006e-03	6.976171576272806041e-01	1.984712156025084107e-01
1.094340000000000070e-03	7.199673624769800107e-01	2.215141794502406558e-01
1.094949999999999916e-03	7.436721251963581691e-01	2.486235486828668462e-01
1.095559999999999980e-03	7.680541668505755926e-01	2.726831138768226470e-01
1.096170000000000044e-03	7.924362085047931270e-01	2.977592804170018925e-01
1.096779999999999890e-03	8.222364816377255581e-01	3.228354469571811380e-01
1.097389999999999954e-03	8.381525366064509486e-01	3.452006765740977534e-01
1.098000000000000018e-03	8.676141702719637472e-01	3.719711786913161289e-01
1.098609999999999864e-03	8.923348513936009141e-01	3.943364083082327443e-01
1.099219999999999928e-03	9.170555325152380810e-01	4.211069104254511197e-01
1.099829999999999992e-03	9.414375741694556154e-01	4.424555386961442349e-01
1.100440000000000055e-03	9.644650579539942870e-01	4.675317052363234804e-01
1.101049999999999902e-03	9.864766233362739500e-01	4.885414663916088363e-01
1.101659999999999966e-03	9.996835625656417257e-01	5.027738852387375612e-01
1.102270000000000029e-03	1.000699480967900845e+00	5.041293537003688208e-01
1.102879999999999876e-03	1.001038120435320478e+00	5.051459550465923209e-01
1.103489999999999940e-03	9.949426100217662050e-01	5.004018154308826904e-01
1.104100000000000003e-03	9.990062836308024607e-01	5.034516194695531910e-01
1.104710000000000067e-03	1.000022202033061580e+00	5.027738852387375612e-01
1.105319999999999914e-03	1.000360841500481213e+00	5.034516194695531910e-01
1.105929999999999977e-03	9.979903652285433413e-01	5.024350181233296908e-01
1.106540000000000041e-03	1.000699480967900845e+00	5.034516194695531910e-01
1.107149999999999888e-03	1.000022202033061580e+00	5.037904865849609504e-01
1.107759999999999951e-03	9.990062836308024607e-01	5.027738852387375612e-01
1.108370000000000015e-03	1.000360841500481213e+00	5.020961510079218204e-01
1.108979999999999862e-03	9.996835625656417257e-01	5.031127523541453206e-01
1.109589999999999925e-03	9.983290046959630848e-01	5.024350181233296908e-01
1.110199999999999989e-03	9.996835625656417257e-01	5.017572838925140610e-01
1.110810000000000053e-03	1.000022202033061580e+00	5.024350181233296908e-01
1.111419999999999899e-03	9.990062836308024607e-01	5.017572838925140610e-01
1.112029999999999963e-03	9.996835625656417257e-01	5.014184167771061906e-01
1.112640000000000027e-03	9.990062836308024607e-01	5.027738852387375612e-01
1.113249999999999873e-03	9.969744468262843329e-01	5.017572838925140610e-01
1.113859999999999937e-03	9.983290046959630848e-01	5.034516194695531910e-01
1.114470000000000001e-03	9.959585284240252134e-01	5.014184167771061906e-01
1.115080000000000064e-03	9.986676441633827173e-01	5.000629483154749311e-01
1.115689999999999911e-03	9.979903652285433413e-01	5.031127523541453206e-01
1.116299999999999975e-03	9.983290046959630848e-01	5.004018154308826904e-01
1.116910000000000038e-03	9.976517257611237088e-01	5.017572838925140610e-01
1.117519999999999885e-03	9.990062836308024607e-01	5.024350181233296908e-01
1.118129999999999949e-03	9.993449230982220932e-01	4.993852140846593013e-01
1.118740000000000012e-03	9.959585284240252134e-01	5.014184167771061906e-01
1.119350000000000076e-03	9.993449230982220932e-01	5.017572838925140610e-01
1.119959999999999923e-03	9.962971678914449569e-01	5.007406825462905609e-01
1.120569999999999986e-03	9.959585284240252134e-01	5.000629483154749311e-01
1.121180000000000050e-03	9.979903652285433413e-01	4.980297456230279862e-01
1.121789999999999897e-03	9.979903652285433413e-01	5.000629483154749311e-01
1.122399999999999960e-03	1.002054038837579597e+00	5.037904865849609504e-01
1.123010000000000024e-03	9.979903652285433413e-01	5.004018154308826904e-01
1.123619999999999871e-03	9.976517257611237088e-01	5.007406825462905609e-01
1.124229999999999934e-03	9.962971678914449569e-01	4.983686127384358011e-01
1.124839999999999998e-03	9.979903652285433413e-01	5.000629483154749311e-01
1.125450000000000061e-03	9.956198889566055810e-01	5.007406825462905609e-01
1.126059999999999908e-03	9.990062836308024607e-01	5.017572838925140610e-01
1.126669999999999972e-03	9.966358073588645894e-01	5.000629483154749311e-01
1.127280000000000035e-03	9.966358073588645894e-01	5.014184167771061906e-01
1.127889999999999882e-03	9.956198889566055810e-01	4.997240812000671162e-01
1.128499999999999946e-03	9.966358073588645894e-01	4.990463469692514864e-01
1.129110000000000009e-03	9.949426100217662050e-01	4.997240812000671162e-01
1.129720000000000073e-03	9.939266916195070856e-01	4.987074798538436160e-01
1.130329999999999920e-03	9.979903652285433413e-01	4.993852140846593013e-01
1.130939999999999983e-03	9.979903652285433413e-01	4.997240812000671162e-01
1.131550000000000047e-03	9.986676441633827173e-01	4.997240812000671162e-01
1.132159999999999894e-03	9.959585284240252134e-01	5.014184167771061906e-01
1.132769999999999957e-03	9.966358073588645894e-01	4.997240812000671162e-01
1.133380000000000021e-03	9.949426100217662050e-01	5.010795496616983202e-01
1.133989999999999868e-03	9.952812494891858375e-01	4.997240812000671162e-01
1.134599999999999932e-03	9.952812494891858375e-01	4.973520113922123009e-01
1.135209999999999995e-03	9.993449230982220932e-01	5.010795496616983202e-01
1.135820000000000059e-03	9.990062836308024607e-01	5.020961510079218204e-01
1.136429999999999906e-03	9.990062836308024607e-01	5.024350181233296908e-01
1.137039999999999969e-03	9.966358073588645894e-01	5.007406825462905609e-01
1.137650000000000033e-03	9.976517257611237088e-01	5.000629483154749311e-01
1.138259999999999880e-03	9.983290046959630848e-01	4.973520113922123009e-01
1.138869999999999943e-03	9.925721337498283336e-01	4.976908785076201713e-01
1.139480000000000007e-03	9.973130862937039653e-01	4.993852140846593013e-01
1.140090000000000070e-03	9.969744468262843329e-01	4.993852140846593013e-01
1.140699999999999917e-03	9.949426100217662050e-01	4.983686127384358011e-01
1.141309999999999981e-03	9.986676441633827173e-01	4.987074798538436160e-01
1.141920000000000044e-03	1.000022202033061580e+00	5.004018154308826904e-01
1.142529999999999891e-03	9.932494126846677096e-01	4.980297456230279862e-01
1.143139999999999955e-03	1.001715399370159965e+00	5.017572838925140610e-01
1.143750000000000018e-03	9.966358073588645894e-01	4.997240812000671162e-01
1.144359999999999865e-03	9.990062836308024607e-01	5.041293537003688208e-01
1.144969999999999929e-03	9.969744468262843329e-01	5.007406825462905609e-01
1.145579999999999992e-03	9.979903652285433413e-01	4.993852140846593013e-01
1.146190000000000056e-03	9.962971678914449569e-01	4.993852140846593013e-01
1.146799999999999903e-03	9.959585284240252134e-01	4.987074798538436160e-01
1.147409999999999966e-03	9.962971678914449569e-01	4.993852140846593013e-01
1.148020000000000030e-03	9.973130862937039653e-01	4.976908785076201713e-01
1.148629999999999877e-03	9.969744468262843329e-01	5.010795496616983202e-01
1.149239999999999940e-03	9.942653310869268291e-01	4.990463469692514864e-01
1.149850000000000004e-03	9.976517257611237088e-01	4.997240812000671162e-01
1.150460000000000068e-03	9.952812494891858375e-01	4.980297456230279862e-01
1.151069999999999914e-03	9.979903652285433413e-01	4.983686127384358011e-01
1.151679999999999978e-03	-9.999824925476121784e-01	-1.490442487590104337e+00
1.152290000000000042e-03	-9.857596349159852833e-01	-1.478582138550830427e+00
1.152899999999999888e-03	-9.613775932617678599e-01	-1.457572377395544905e+00
1.153509999999999952e-03	-9.325932385310944372e-01	-1.426735469893432695e+00
1.154120000000000016e-03	-9.078725574094572703e-01	-1.401320436237845524e+00
1.154729999999999862e-03	-8.811200394833019756e-01	-1.375227668351442833e+00
1.155339999999999926e-03	-8.533516031548875613e-01	-1.348457166234224625e+00
1.155949999999999990e-03	-8.303241193703487788e-01	-1.323719866809453194e+00
1.156560000000000053e-03	-7.995079278351572283e-01	-1.293899560653564373e+00
1.157169999999999900e-03	-7.764804440506185568e-01	-1.271873198152055462e+00
1.157779999999999964e-03	-7.531143207986601418e-01	-1.244424961804021512e+00
1.158390000000000027e-03	-7.287322791444426073e-01	-1.220704263725473471e+00
1.158999999999999874e-03	-6.985933665440904328e-01	-1.195289230069886521e+00
