# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
5.634999999999999384e-03	-8.107492475347845284e-03	-3.493585180556842487e-03
5.635999999999999517e-03	-9.123410877606907485e-03	-5.187920757595980252e-03
5.636999999999999650e-03	-1.013932927986596969e-02	-6.543389219227290984e-03
5.637999999999999783e-03	-9.123410877606907485e-03	-4.510186526780325320e-03
5.638999999999999915e-03	-1.013932927986596969e-02	-5.187920757595980252e-03
5.640000000000000048e-03	-8.446131942767533263e-03	-5.526787873003808152e-03
5.640999999999999313e-03	-9.800689812446281707e-03	-5.187920757595980252e-03
5.641999999999999446e-03	-9.462050345026595463e-03	-5.865654988411636052e-03
5.642999999999999579e-03	-1.047796874728565766e-02	-5.526787873003808152e-03
5.643999999999999712e-03	-6.752934605669095973e-03	-5.526787873003808152e-03
5.644999999999999844e-03	-6.414295138249408862e-03	-5.526787873003808152e-03
5.645999999999999977e-03	-8.446131942767533263e-03	-3.154718065149015021e-03
5.647000000000000110e-03	-1.013932927986596969e-02	-6.543389219227290984e-03
5.647999999999999375e-03	-1.047796874728565766e-02	-5.187920757595980252e-03
5.648999999999999508e-03	-6.752934605669095973e-03	-4.510186526780325320e-03
5.649999999999999641e-03	-8.446131942767533263e-03	-5.865654988411636052e-03
5.650999999999999773e-03	-5.398376735990346661e-03	-4.849053642188153219e-03
5.651999999999999906e-03	-7.768853007928158173e-03	-3.154718065149015021e-03
5.653000000000000039e-03	-1.149388714954471986e-02	-4.171319411372498287e-03
5.654000000000000171e-03	-7.091574073088783084e-03	-4.510186526780325320e-03
5.654999999999999437e-03	-9.123410877606907485e-03	-4.510186526780325320e-03
5.655999999999999570e-03	-7.430213540508471062e-03	-5.187920757595980252e-03
5.656999999999999702e-03	-1.081660821470534391e-02	-4.849053642188153219e-03
5.657999999999999835e-03	-7.768853007928158173e-03	-5.865654988411636052e-03
5.658999999999999968e-03	-1.013932927986596969e-02	-3.832452295964670387e-03
5.660000000000000100e-03	-9.462050345026595463e-03	-4.510186526780325320e-03
5.660999999999999366e-03	-1.013932927986596969e-02	-5.187920757595980252e-03
5.661999999999999499e-03	-7.091574073088783084e-03	-4.171319411372498287e-03
5.662999999999999631e-03	-6.752934605669095973e-03	-6.882256334635118017e-03
5.663999999999999764e-03	-8.784771410187219506e-03	-4.171319411372498287e-03
5.664999999999999897e-03	-8.107492475347845284e-03	-6.204522103819463084e-03
5.666000000000000029e-03	-1.013932927986596969e-02	-6.204522103819463084e-03
5.667000000000000162e-03	-1.047796874728565766e-02	-5.526787873003808152e-03
5.667999999999999428e-03	-8.446131942767533263e-03	-3.493585180556842487e-03
5.668999999999999560e-03	-1.183252661696440611e-02	-3.493585180556842487e-03
5.669999999999999693e-03	-8.107492475347845284e-03	-5.187920757595980252e-03
5.670999999999999826e-03	-8.784771410187219506e-03	-6.204522103819463084e-03
5.671999999999999958e-03	-1.081660821470534391e-02	-5.187920757595980252e-03
5.673000000000000091e-03	-1.013932927986596969e-02	-4.849053642188153219e-03
5.673999999999999357e-03	-9.123410877606907485e-03	-4.849053642188153219e-03
5.674999999999999489e-03	-9.123410877606907485e-03	-5.187920757595980252e-03
5.675999999999999622e-03	-1.183252661696440611e-02	-4.849053642188153219e-03
5.676999999999999755e-03	-8.784771410187219506e-03	-6.543389219227290984e-03
5.677999999999999887e-03	-7.768853007928158173e-03	-6.204522103819463084e-03
5.679000000000000020e-03	-8.446131942767533263e-03	-5.526787873003808152e-03
5.680000000000000153e-03	-1.013932927986596969e-02	-3.832452295964670387e-03
5.680999999999999418e-03	-1.081660821470534391e-02	-4.849053642188153219e-03
5.681999999999999551e-03	-6.752934605669095973e-03	-4.849053642188153219e-03
5.682999999999999684e-03	-1.047796874728565766e-02	-4.171319411372498287e-03
5.683999999999999816e-03	-1.081660821470534391e-02	-3.493585180556842487e-03
5.684999999999999949e-03	-1.115524768212503189e-02	-3.154718065149015021e-03
5.686000000000000082e-03	-9.462050345026595463e-03	-3.493585180556842487e-03
5.686999999999999347e-03	-9.800689812446281707e-03	-4.171319411372498287e-03
5.687999999999999480e-03	-8.446131942767533263e-03	-4.849053642188153219e-03
5.688999999999999613e-03	-8.107492475347845284e-03	-3.832452295964670387e-03
5.689999999999999745e-03	-1.691211862825971884e-02	-5.526787873003808152e-03
5.690999999999999878e-03	-8.446131942767533263e-03	-5.865654988411636052e-03
5.692000000000000011e-03	-7.768853007928158173e-03	-4.171319411372498287e-03
5.693000000000000144e-03	-1.047796874728565766e-02	-5.187920757595980252e-03
5.693999999999999409e-03	-1.081660821470534391e-02	-6.204522103819463084e-03
5.694999999999999542e-03	-7.430213540508471062e-03	-5.187920757595980252e-03
5.695999999999999674e-03	-9.800689812446281707e-03	-6.543389219227290984e-03
5.696999999999999807e-03	-7.768853007928158173e-03	-5.865654988411636052e-03
5.697999999999999940e-03	-9.800689812446281707e-03	-5.187920757595980252e-03
5.699000000000000073e-03	-1.013932927986596969e-02	-6.882256334635118017e-03
5.699999999999999338e-03	-9.462050345026595463e-03	-6.543389219227290984e-03
5.700999999999999471e-03	-1.013932927986596969e-02	-4.849053642188153219e-03
5.701999999999999603e-03	-8.446131942767533263e-03	-5.526787873003808152e-03
5.702999999999999736e-03	-7.430213540508471062e-03	-4.849053642188153219e-03
5.703999999999999869e-03	-9.462050345026595463e-03	-5.865654988411636052e-03
5.705000000000000002e-03	-9.462050345026595463e-03	-4.510186526780325320e-03
5.706000000000000134e-03	-9.462050345026595463e-03	-6.204522103819463084e-03
5.706999999999999400e-03	-9.800689812446281707e-03	-4.171319411372498287e-03
5.707999999999999532e-03	-1.115524768212503189e-02	-6.204522103819463084e-03
5.708999999999999665e-03	-1.250980555180378206e-02	-5.187920757595980252e-03
5.709999999999999798e-03	-1.149388714954471986e-02	-5.187920757595980252e-03
5.710999999999999931e-03	-8.784771410187219506e-03	-6.204522103819463084e-03
5.712000000000000063e-03	-8.784771410187219506e-03	-5.187920757595980252e-03
5.712999999999999329e-03	-9.462050345026595463e-03	-3.832452295964670387e-03
5.713999999999999461e-03	-1.047796874728565766e-02	-6.204522103819463084e-03
5.714999999999999594e-03	-9.800689812446281707e-03	-5.865654988411636052e-03
5.715999999999999727e-03	-8.446131942767533263e-03	-5.526787873003808152e-03
5.716999999999999860e-03	-9.462050345026595463e-03	-4.849053642188153219e-03
5.717999999999999992e-03	-8.446131942767533263e-03	-3.832452295964670387e-03
5.719000000000000125e-03	-1.013932927986596969e-02	-4.171319411372498287e-03
5.719999999999999390e-03	-8.784771410187219506e-03	-4.849053642188153219e-03
5.720999999999999523e-03	-1.013932927986596969e-02	-4.171319411372498287e-03
5.721999999999999656e-03	-8.107492475347845284e-03	-4.510186526780325320e-03
5.722999999999999789e-03	-9.800689812446281707e-03	-5.187920757595980252e-03
5.723999999999999921e-03	-9.462050345026595463e-03	-6.543389219227290984e-03
5.725000000000000054e-03	-8.446131942767533263e-03	-6.543389219227290984e-03
5.725999999999999319e-03	-9.462050345026595463e-03	-4.849053642188153219e-03
5.726999999999999452e-03	-9.462050345026595463e-03	-3.832452295964670387e-03
5.727999999999999585e-03	-8.446131942767533263e-03	-5.526787873003808152e-03
5.728999999999999718e-03	-8.107492475347845284e-03	-4.849053642188153219e-03
5.729999999999999850e-03	-8.107492475347845284e-03	-6.882256334635118017e-03
5.730999999999999983e-03	-9.462050345026595463e-03	-5.865654988411636052e-03
5.732000000000000116e-03	-9.462050345026595463e-03	-5.526787873003808152e-03
5.732999999999999381e-03	-9.800689812446281707e-03	-5.526787873003808152e-03
5.733999999999999514e-03	-8.107492475347845284e-03	-5.526787873003808152e-03
5.734999999999999647e-03	-9.800689812446281707e-03	-5.865654988411636052e-03
5.735999999999999779e-03	-1.013932927986596969e-02	-4.849053642188153219e-03
5.736999999999999912e-03	-8.784771410187219506e-03	-5.865654988411636052e-03
5.738000000000000045e-03	-9.800689812446281707e-03	-5.526787873003808152e-03
5.738999999999999310e-03	-9.462050345026595463e-03	-6.204522103819463084e-03
5.739999999999999443e-03	-8.784771410187219506e-03	-4.849053642188153219e-03
5.740999999999999576e-03	-1.013932927986596969e-02	-5.865654988411636052e-03
5.741999999999999708e-03	-1.217116608438409409e-02	-5.526787873003808152e-03
5.742999999999999841e-03	-1.081660821470534391e-02	-5.187920757595980252e-03
5.743999999999999974e-03	-1.149388714954471986e-02	-5.187920757595980252e-03
5.745000000000000107e-03	-9.462050345026595463e-03	-5.865654988411636052e-03
5.745999999999999372e-03	-9.800689812446281707e-03	-6.543389219227290984e-03
5.746999999999999505e-03	-1.149388714954471986e-02	-5.526787873003808152e-03
5.747999999999999637e-03	-7.091574073088783084e-03	-5.865654988411636052e-03
5.748999999999999770e-03	-1.115524768212503189e-02	-4.510186526780325320e-03
5.749999999999999903e-03	-7.430213540508471062e-03	-3.493585180556842487e-03
5.751000000000000036e-03	-1.217116608438409409e-02	-4.849053642188153219e-03
5.752000000000000168e-03	-8.784771410187219506e-03	-4.171319411372498287e-03
5.752999999999999434e-03	-1.013932927986596969e-02	-5.526787873003808152e-03
5.753999999999999566e-03	-9.800689812446281707e-03	-4.849053642188153219e-03
5.754999999999999699e-03	-9.123410877606907485e-03	-5.526787873003808152e-03
5.755999999999999832e-03	-7.430213540508471062e-03	-4.510186526780325320e-03
5.756999999999999965e-03	-1.013932927986596969e-02	-4.171319411372498287e-03
5.758000000000000097e-03	-8.107492475347845284e-03	-4.849053642188153219e-03
5.758999999999999363e-03	-1.013932927986596969e-02	-6.204522103819463084e-03
5.759999999999999495e-03	-9.123410877606907485e-03	-5.526787873003808152e-03
5.760999999999999628e-03	-6.752934605669095973e-03	-5.526787873003808152e-03
5.761999999999999761e-03	-8.784771410187219506e-03	-4.171319411372498287e-03
5.762999999999999894e-03	-8.784771410187219506e-03	-4.849053642188153219e-03
5.764000000000000026e-03	-8.446131942767533263e-03	-5.865654988411636052e-03
5.765000000000000159e-03	-1.047796874728565766e-02	-5.187920757595980252e-03
5.765999999999999424e-03	-1.047796874728565766e-02	-5.526787873003808152e-03
5.766999999999999557e-03	-8.107492475347845284e-03	-5.187920757595980252e-03
5.767999999999999690e-03	-8.107492475347845284e-03	-5.526787873003808152e-03
5.768999999999999823e-03	-8.107492475347845284e-03	-5.187920757595980252e-03
5.769999999999999955e-03	-8.784771410187219506e-03	-5.187920757595980252e-03
5.771000000000000088e-03	-9.462050345026595463e-03	-5.187920757595980252e-03
5.771999999999999353e-03	-1.013932927986596969e-02	-6.543389219227290984e-03
5.772999999999999486e-03	-1.013932927986596969e-02	-5.187920757595980252e-03
5.773999999999999619e-03	-1.047796874728565766e-02	-4.171319411372498287e-03
5.774999999999999752e-03	-1.115524768212503189e-02	-3.154718065149015021e-03
5.775999999999999884e-03	-1.081660821470534391e-02	-4.849053642188153219e-03
5.777000000000000017e-03	-9.462050345026595463e-03	-6.204522103819463084e-03
5.778000000000000150e-03	-8.446131942767533263e-03	-5.526787873003808152e-03
5.778999999999999415e-03	-1.081660821470534391e-02	-5.526787873003808152e-03
5.779999999999999548e-03	-8.784771410187219506e-03	-4.510186526780325320e-03
5.780999999999999681e-03	-9.123410877606907485e-03	-5.865654988411636052e-03
5.781999999999999813e-03	-9.123410877606907485e-03	-6.543389219227290984e-03
5.782999999999999946e-03	-9.800689812446281707e-03	-3.493585180556842487e-03
5.784000000000000079e-03	-8.107492475347845284e-03	-4.849053642188153219e-03
5.784999999999999344e-03	-7.768853007928158173e-03	-5.865654988411636052e-03
5.785999999999999477e-03	-1.013932927986596969e-02	-5.865654988411636052e-03
5.786999999999999610e-03	-1.081660821470534391e-02	-6.204522103819463084e-03
5.787999999999999742e-03	-8.446131942767533263e-03	-6.204522103819463084e-03
5.788999999999999875e-03	-9.123410877606907485e-03	-4.849053642188153219e-03
5.790000000000000008e-03	-8.107492475347845284e-03	-5.865654988411636052e-03
5.791000000000000140e-03	-7.091574073088783084e-03	-6.204522103819463084e-03
5.791999999999999406e-03	-1.115524768212503189e-02	-5.865654988411636052e-03
5.792999999999999539e-03	-8.784771410187219506e-03	-3.832452295964670387e-03
5.793999999999999671e-03	-8.446131942767533263e-03	-5.865654988411636052e-03
5.794999999999999804e-03	-8.784771410187219506e-03	-3.832452295964670387e-03
5.795999999999999937e-03	-9.800689812446281707e-03	-5.187920757595980252e-03
5.797000000000000069e-03	-8.446131942767533263e-03	-5.526787873003808152e-03
5.797999999999999335e-03	-9.462050345026595463e-03	-4.171319411372498287e-03
5.798999999999999468e-03	-9.123410877606907485e-03	-5.187920757595980252e-03
5.799999999999999600e-03	-9.800689812446281707e-03	-5.187920757595980252e-03
5.800999999999999733e-03	-1.013932927986596969e-02	-6.204522103819463084e-03
5.801999999999999866e-03	-1.047796874728565766e-02	-4.510186526780325320e-03
5.802999999999999999e-03	-1.081660821470534391e-02	-5.187920757595980252e-03
5.804000000000000131e-03	-9.123410877606907485e-03	-5.187920757595980252e-03
5.804999999999999397e-03	-9.123410877606907485e-03	-5.526787873003808152e-03
5.805999999999999529e-03	-8.784771410187219506e-03	-5.865654988411636052e-03
5.806999999999999662e-03	-9.462050345026595463e-03	-5.187920757595980252e-03
5.807999999999999795e-03	-8.446131942767533263e-03	-3.832452295964670387e-03
5.808999999999999928e-03	-7.768853007928158173e-03	-4.171319411372498287e-03
5.810000000000000060e-03	-9.800689812446281707e-03	-4.171319411372498287e-03
5.810999999999999326e-03	-1.013932927986596969e-02	-5.865654988411636052e-03
5.811999999999999458e-03	-1.047796874728565766e-02	-5.865654988411636052e-03
5.812999999999999591e-03	-1.115524768212503189e-02	-6.204522103819463084e-03
5.813999999999999724e-03	-8.784771410187219506e-03	-5.187920757595980252e-03
5.814999999999999857e-03	-8.784771410187219506e-03	-4.849053642188153219e-03
5.815999999999999989e-03	-1.013932927986596969e-02	-5.187920757595980252e-03
5.817000000000000122e-03	-9.462050345026595463e-03	-5.187920757595980252e-03
5.817999999999999387e-03	-9.123410877606907485e-03	-5.526787873003808152e-03
5.818999999999999520e-03	-7.768853007928158173e-03	-5.187920757595980252e-03
5.819999999999999653e-03	-9.123410877606907485e-03	-4.849053642188153219e-03
5.820999999999999786e-03	-9.800689812446281707e-03	-4.510186526780325320e-03
5.821999999999999918e-03	-9.800689812446281707e-03	-5.187920757595980252e-03
5.823000000000000051e-03	-8.107492475347845284e-03	-5.187920757595980252e-03
5.823999999999999316e-03	-9.123410877606907485e-03	-5.187920757595980252e-03
5.824999999999999449e-03	-7.091574073088783084e-03	-5.187920757595980252e-03
5.825999999999999582e-03	-6.414295138249408862e-03	-5.187920757595980252e-03
5.826999999999999715e-03	-9.123410877606907485e-03	-5.187920757595980252e-03
5.827999999999999847e-03	-1.047796874728565766e-02	-5.187920757595980252e-03
5.828999999999999980e-03	-7.091574073088783084e-03	-4.171319411372498287e-03
5.830000000000000113e-03	-8.107492475347845284e-03	-2.815850949741187555e-03
5.830999999999999378e-03	-1.081660821470534391e-02	-4.849053642188153219e-03
5.831999999999999511e-03	-8.446131942767533263e-03	-5.526787873003808152e-03
5.832999999999999644e-03	-8.107492475347845284e-03	-4.849053642188153219e-03
5.833999999999999776e-03	-6.752934605669095973e-03	-4.849053642188153219e-03
5.834999999999999909e-03	-1.149388714954471986e-02	-3.154718065149015021e-03
5.836000000000000042e-03	-9.123410877606907485e-03	-5.187920757595980252e-03
5.836999999999999307e-03	-7.768853007928158173e-03	-4.510186526780325320e-03
5.837999999999999440e-03	-7.768853007928158173e-03	-4.849053642188153219e-03
5.838999999999999573e-03	-1.115524768212503189e-02	-2.476983834333360088e-03
5.839999999999999705e-03	-6.752934605669095973e-03	-4.171319411372498287e-03
5.840999999999999838e-03	-8.446131942767533263e-03	-5.187920757595980252e-03
5.841999999999999971e-03	-8.784771410187219506e-03	-5.865654988411636052e-03
5.843000000000000103e-03	-8.107492475347845284e-03	-3.832452295964670387e-03
5.843999999999999369e-03	-1.081660821470534391e-02	-4.510186526780325320e-03
5.844999999999999502e-03	-9.462050345026595463e-03	-5.187920757595980252e-03
5.845999999999999634e-03	-9.800689812446281707e-03	-3.832452295964670387e-03
5.846999999999999767e-03	-8.446131942767533263e-03	-4.171319411372498287e-03
5.847999999999999900e-03	-1.047796874728565766e-02	-4.510186526780325320e-03
5.849000000000000032e-03	-8.107492475347845284e-03	-5.865654988411636052e-03
5.850000000000000165e-03	-1.081660821470534391e-02	-6.543389219227290984e-03
5.850999999999999431e-03	-8.446131942767533263e-03	-3.832452295964670387e-03
5.851999999999999563e-03	-9.123410877606907485e-03	-4.510186526780325320e-03
