# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-6.900000000000000751e-04	-1.047796874728565766e-02	-3.169456669327973541e-01
-6.800000000000000488e-04	-4.382458333731284461e-03	-3.166067998173894837e-01
-6.700000000000000226e-04	-7.091574073088783084e-03	-3.155901984711660391e-01
-6.600000000000001048e-04	-7.091574073088783084e-03	-3.155901984711660391e-01
-6.500000000000000786e-04	-5.737016203410033773e-03	-3.145735971249425389e-01
-6.400000000000000524e-04	-7.430213540508471062e-03	-3.155901984711660391e-01
-6.300000000000000261e-04	-6.075655670829720884e-03	-3.166067998173894837e-01
-6.199999999999999999e-04	-5.737016203410033773e-03	-3.169456669327973541e-01
-6.100000000000000821e-04	-7.430213540508471062e-03	-3.145735971249425389e-01
-6.000000000000000559e-04	-9.462050345026595463e-03	-3.152513313557582242e-01
-5.900000000000000296e-04	-6.752934605669095973e-03	-3.155901984711660391e-01
-5.800000000000000034e-04	-8.107492475347845284e-03	-3.135569957787190387e-01
-5.700000000000000856e-04	-5.398376735990346661e-03	-3.152513313557582242e-01
-5.600000000000000594e-04	-8.446131942767533263e-03	-3.145735971249425389e-01
-5.500000000000000331e-04	-6.075655670829720884e-03	-3.142347300095347240e-01
-5.400000000000000069e-04	-7.768853007928158173e-03	-3.135569957787190387e-01
-5.300000000000000891e-04	-5.737016203410033773e-03	-3.142347300095347240e-01
-5.200000000000000629e-04	-6.414295138249408862e-03	-3.135569957787190387e-01
-5.100000000000000366e-04	-5.398376735990346661e-03	-3.135569957787190387e-01
-5.000000000000000104e-04	-7.430213540508471062e-03	-3.132181286633112238e-01
-4.900000000000000926e-04	-7.430213540508471062e-03	-3.125403944324955940e-01
-4.800000000000000664e-04	-7.091574073088783084e-03	-3.105071917400485937e-01
-4.700000000000000401e-04	-6.414295138249408862e-03	-3.132181286633112238e-01
-4.600000000000000139e-04	-5.737016203410033773e-03	-3.128792615479034089e-01
-4.500000000000000419e-04	-5.398376735990346661e-03	-3.115237930862720939e-01
-4.400000000000000157e-04	-6.075655670829720884e-03	-3.118626602016799088e-01
-4.300000000000000436e-04	-7.091574073088783084e-03	-3.111849259708642790e-01
-4.200000000000000174e-04	-6.752934605669095973e-03	-3.118626602016799088e-01
-4.100000000000000454e-04	-7.091574073088783084e-03	-3.115237930862720939e-01
-4.000000000000000192e-04	-7.430213540508471062e-03	-3.111849259708642790e-01
-3.900000000000000471e-04	-5.398376735990346661e-03	-3.122015273170877236e-01
-3.800000000000000209e-04	-6.752934605669095973e-03	-3.111849259708642790e-01
-3.700000000000000489e-04	-8.446131942767533263e-03	-3.088128561630094637e-01
-3.600000000000000227e-04	-5.737016203410033773e-03	-3.118626602016799088e-01
-3.500000000000000507e-04	-6.075655670829720884e-03	-3.081351219321938339e-01
-3.400000000000000244e-04	-7.091574073088783084e-03	-3.115237930862720939e-01
-3.300000000000000524e-04	-6.075655670829720884e-03	-3.098294575092329639e-01
-3.200000000000000262e-04	-5.737016203410033773e-03	-3.098294575092329639e-01
-3.099999999999999999e-04	-9.123410877606907485e-03	-3.091517232784172786e-01
-3.000000000000000279e-04	-3.705179398891909372e-03	-3.094905903938251490e-01
-2.900000000000000017e-04	-5.398376735990346661e-03	-3.084739890476016488e-01
-2.800000000000000297e-04	-7.768853007928158173e-03	-3.071185205859703338e-01
-2.700000000000000035e-04	-4.721097801150971572e-03	-3.084739890476016488e-01
-2.600000000000000314e-04	-5.059737268570658683e-03	-3.071185205859703338e-01
-2.500000000000000052e-04	-8.107492475347845284e-03	-3.091517232784172786e-01
-2.400000000000000332e-04	-4.721097801150971572e-03	-3.091517232784172786e-01
-2.300000000000000070e-04	-6.414295138249408862e-03	-3.084739890476016488e-01
-2.200000000000000078e-04	-4.721097801150971572e-03	-3.050853178935233889e-01
-2.100000000000000087e-04	-7.430213540508471062e-03	-3.064407863551547040e-01
-2.000000000000000096e-04	-6.752934605669095973e-03	-3.071185205859703338e-01
-1.900000000000000105e-04	-5.398376735990346661e-03	-3.061019192397468336e-01
-1.800000000000000113e-04	-9.462050345026595463e-03	-3.067796534705625189e-01
-1.700000000000000122e-04	-4.382458333731284461e-03	-3.081351219321938339e-01
-1.600000000000000131e-04	-8.784771410187219506e-03	-3.071185205859703338e-01
-1.500000000000000140e-04	-7.768853007928158173e-03	-3.033909823164842590e-01
-1.400000000000000148e-04	-7.768853007928158173e-03	-3.061019192397468336e-01
-1.300000000000000157e-04	-7.091574073088783084e-03	-3.061019192397468336e-01
-1.200000000000000166e-04	-8.784771410187219506e-03	-3.071185205859703338e-01
-1.100000000000000039e-04	-5.737016203410033773e-03	-3.061019192397468336e-01
-1.000000000000000048e-04	-6.414295138249408862e-03	-3.050853178935233889e-01
-9.000000000000000567e-05	-7.091574073088783084e-03	-3.057630521243390187e-01
-8.000000000000000654e-05	-7.768853007928158173e-03	-3.054241850089312038e-01
-7.000000000000000742e-05	-7.768853007928158173e-03	-3.044075836627077036e-01
-6.000000000000000830e-05	-7.091574073088783084e-03	-3.030521152010763886e-01
-5.000000000000000240e-05	-6.075655670829720884e-03	-3.050853178935233889e-01
-4.000000000000000327e-05	-4.043818866311596483e-03	-3.061019192397468336e-01
-3.000000000000000415e-05	-7.768853007928158173e-03	-3.027132480856685737e-01
-2.000000000000000164e-05	-6.414295138249408862e-03	-3.037298494318920739e-01
-1.000000000000000082e-05	-7.091574073088783084e-03	-3.030521152010763886e-01
0.000000000000000000e+00	-4.721097801150971572e-03	-3.033909823164842590e-01
1.000000000000000082e-05	2.000363188790818203e+00	-1.319242219201234856e-01
2.000000000000000164e-05	1.995960875714362093e+00	1.476411482913342343e-01
3.000000000000000415e-05	1.988849446898548701e+00	3.614662981136734787e-01
4.000000000000000327e-05	1.991219923170486350e+00	5.234447792786149911e-01
5.000000000000000240e-05	1.994944957312102973e+00	6.427260039021702731e-01
6.000000000000000830e-05	1.991897202105325837e+00	7.359144606393228649e-01
7.000000000000000742e-05	1.992235841572745469e+00	8.067376877595588969e-01
8.000000000000000654e-05	1.992913120507584956e+00	8.582454893015486475e-01
9.000000000000000567e-05	1.991219923170486350e+00	8.978929418042644883e-01
1.000000000000000048e-04	1.992574481040165102e+00	9.280521150755610682e-01
1.100000000000000039e-04	1.990881283703066718e+00	9.510950789232933689e-01
1.200000000000000166e-04	1.988849446898548701e+00	9.693939031553160390e-01
1.300000000000000157e-04	1.991219923170486350e+00	9.819319864254056895e-01
1.400000000000000148e-04	1.989865365300807598e+00	9.910813985414170801e-01
1.500000000000000140e-04	1.989865365300807598e+00	9.988753421957971002e-01
1.600000000000000131e-04	1.989526725833387966e+00	1.002602880465283119e+00
1.700000000000000122e-04	1.988510807431128846e+00	1.007008152965584991e+00
1.800000000000000113e-04	1.985463052224351710e+00	1.010396824119663250e+00
1.900000000000000105e-04	1.987833528496289581e+00	1.010396824119663250e+00
2.000000000000000096e-04	1.977335705006279198e+00	1.014124362389149381e+00
2.100000000000000087e-04	1.987833528496289581e+00	1.010735691235071121e+00
2.200000000000000078e-04	1.984447133822092812e+00	1.012091159696702380e+00
2.300000000000000070e-04	1.981738018082735309e+00	1.011752292581294510e+00
2.400000000000000332e-04	1.982753936484994206e+00	1.010396824119663250e+00
2.500000000000000052e-04	1.984108494354672958e+00	1.011074558350478769e+00
2.600000000000000314e-04	1.979367541810797437e+00	1.011752292581294510e+00
2.700000000000000035e-04	1.979706181278217070e+00	1.009380222773439639e+00
2.800000000000000297e-04	1.979706181278217070e+00	1.008024754311808380e+00
2.900000000000000017e-04	1.977674344473699053e+00	1.008024754311808380e+00
3.000000000000000279e-04	1.975303868201761182e+00	1.006330418734769250e+00
3.099999999999999999e-04	1.976658426071439933e+00	1.004297216042322249e+00
3.200000000000000262e-04	1.973610670864662797e+00	1.004974950273137990e+00
3.300000000000000524e-04	1.973272031397242943e+00	1.004297216042322249e+00
3.400000000000000244e-04	1.973272031397242943e+00	1.001247412003651860e+00
3.500000000000000507e-04	1.970562915657885439e+00	1.001586279119059730e+00
3.600000000000000227e-04	1.965821963114009918e+00	9.995530764266127299e-01
3.700000000000000489e-04	1.969885636723046174e+00	9.965032723879423404e-01
3.800000000000000209e-04	1.967853799918527935e+00	9.965032723879423404e-01
3.900000000000000471e-04	1.962435568439812927e+00	9.924368670030483397e-01
4.000000000000000192e-04	1.962774207907232782e+00	9.920979998876405803e-01
4.100000000000000454e-04	1.961419650037554030e+00	9.904036643106013393e-01
4.200000000000000174e-04	1.957017336961097920e+00	9.887093287335622094e-01
4.300000000000000436e-04	1.959387813233035791e+00	9.880315945027465796e-01
4.400000000000000157e-04	1.955324139623999535e+00	9.859983918102995792e-01
4.500000000000000419e-04	1.958033255363357039e+00	9.856595246948918199e-01
4.600000000000000139e-04	1.955662779091419168e+00	9.826097206562213193e-01
4.700000000000000401e-04	1.951599105482383134e+00	9.815931193099979302e-01
4.800000000000000664e-04	1.952276384417222399e+00	9.785433152713274296e-01
4.900000000000000926e-04	1.949905908145284528e+00	9.782044481559195592e-01
5.000000000000000104e-04	1.947874071340766511e+00	9.761712454634726699e-01
5.100000000000000366e-04	1.946858152938507391e+00	9.754935112326569291e-01
5.200000000000000629e-04	1.943133118796890768e+00	9.727825743093944100e-01
5.300000000000000891e-04	1.940085363590113632e+00	9.714271058477630394e-01
5.400000000000000069e-04	1.939069445187854512e+00	9.697327702707239094e-01
5.500000000000000331e-04	1.936021689981077376e+00	9.670218333474612793e-01
5.600000000000000594e-04	1.936698968915916863e+00	9.646497635396065196e-01
5.700000000000000856e-04	1.933312574241719872e+00	9.629554279625673896e-01
5.800000000000000034e-04	1.928910261165263984e+00	9.615999595009360190e-01
5.900000000000000296e-04	1.927217063828165600e+00	9.595667568084891297e-01
6.000000000000000559e-04	1.926201145425906480e+00	9.568558198852264995e-01
6.100000000000000821e-04	1.922137471816870224e+00	9.555003514235951290e-01
6.199999999999999999e-04	1.916719240338155217e+00	9.524505473849247394e-01
6.300000000000000261e-04	1.920105635012352208e+00	9.504173446924777391e-01
6.400000000000000524e-04	1.917735158740414336e+00	9.497396104616621093e-01
6.500000000000000786e-04	1.912655566729118961e+00	9.456732050767681086e-01
6.600000000000001048e-04	1.909607811522341825e+00	9.446566037305447194e-01
6.700000000000000226e-04	1.907237335250403953e+00	9.405901983456507187e-01
6.800000000000000488e-04	1.909269172054922192e+00	9.382181285377959590e-01
6.900000000000000751e-04	1.902835022173948065e+00	9.358460587299411992e-01
7.000000000000001013e-04	1.900803185369429826e+00	9.341517231529020693e-01
7.100000000000000191e-04	1.896739511760393571e+00	9.317796533450471985e-01
7.200000000000000453e-04	1.896062232825554306e+00	9.307630519988236983e-01
7.300000000000000716e-04	1.891998559216518050e+00	9.287298493063768090e-01
7.400000000000000978e-04	1.887934885607481794e+00	9.263577794985219382e-01
7.500000000000000156e-04	1.886580327737803042e+00	9.226302412290359189e-01
7.600000000000000418e-04	1.882855293596186419e+00	9.195804371903654184e-01
7.700000000000000681e-04	1.881162096259088035e+00	9.178861016133262885e-01
7.800000000000000943e-04	1.877437062117471411e+00	9.161917660362871585e-01
7.900000000000000121e-04	1.873373388508435156e+00	9.141585633438401581e-01
8.000000000000000383e-04	1.872357470106176258e+00	9.107698921897618982e-01
8.100000000000000646e-04	1.869309714899398900e+00	9.080589552664992681e-01
8.200000000000000908e-04	1.865923320225202131e+00	9.060257525740523787e-01
8.300000000000001170e-04	1.864568762355523379e+00	9.033148156507897486e-01
8.400000000000000348e-04	1.860843728213906756e+00	8.995872773813036183e-01
8.500000000000000611e-04	1.863552843953264260e+00	8.968763404580409881e-01
8.600000000000000873e-04	1.854070938865512996e+00	8.948431377655939878e-01
8.700000000000001135e-04	1.851361823126155493e+00	8.938265364193704876e-01
8.800000000000000313e-04	1.846959510049699604e+00	8.904378652652922277e-01
8.900000000000000576e-04	1.847975428451958724e+00	8.884046625728453384e-01
9.000000000000000838e-04	1.842895836440663349e+00	8.856937256495827082e-01
9.100000000000001100e-04	1.838154883896787828e+00	8.833216558417278375e-01
9.200000000000000278e-04	1.834768489222590837e+00	8.806107189184652073e-01
9.300000000000000541e-04	1.831720734015813701e+00	8.775609148797948178e-01
9.400000000000000803e-04	1.830366176146134949e+00	8.748499779565321877e-01
9.500000000000001065e-04	1.826302502537098693e+00	8.718001739178616871e-01
9.600000000000001327e-04	1.821900189460642805e+00	8.684115027637834272e-01
9.700000000000000505e-04	1.819529713188704934e+00	8.670560343021521676e-01
9.800000000000001852e-04	1.816143318514508165e+00	8.629896289172582780e-01
9.899999999999999946e-04	1.813434202775150661e+00	8.589232235323642772e-01
1.000000000000000021e-03	1.804968216089658295e+00	8.579066221861407771e-01
1.010000000000000047e-03	1.802936379285140278e+00	8.555345523782860173e-01
1.020000000000000073e-03	1.799888624078363142e+00	8.541790839166547578e-01
1.030000000000000100e-03	1.799549984610943287e+00	8.507904127625763868e-01
1.040000000000000126e-03	1.790745358458031511e+00	8.453685389160512376e-01
1.050000000000000152e-03	1.787358963783834742e+00	8.429964691081963668e-01
1.060000000000000178e-03	1.788036242718674007e+00	8.406243993003416071e-01
1.069999999999999988e-03	1.784311208577057384e+00	8.375745952616711065e-01
1.080000000000000014e-03	1.774490664021886488e+00	8.324915885305537167e-01
1.090000000000000040e-03	1.774490664021886488e+00	8.318138542997380869e-01
1.100000000000000066e-03	1.772120187749948617e+00	8.280863160302519566e-01
1.110000000000000092e-03	1.769072432543171480e+00	8.246976448761736966e-01
1.120000000000000119e-03	1.760945085325098969e+00	8.216478408375033071e-01
1.130000000000000145e-03	1.757220051183482568e+00	8.189369039142406770e-01
1.140000000000000171e-03	1.753833656509285577e+00	8.155482327601624171e-01
1.150000000000000197e-03	1.749431343432829689e+00	8.114818273752684163e-01
1.160000000000000007e-03	1.745367669823793433e+00	8.087708904520057862e-01
1.170000000000000033e-03	1.740965356747337545e+00	8.043656179517040261e-01
1.180000000000000059e-03	1.737578962073140554e+00	8.023324152592571368e-01
1.190000000000000085e-03	1.732838009529265033e+00	7.979271427589553767e-01
1.200000000000000112e-03	1.729451614855068042e+00	7.955550729511005059e-01
1.210000000000000138e-03	1.724372022843772889e+00	7.925052689124301164e-01
1.220000000000000164e-03	1.720646988702156266e+00	7.891165977583518565e-01
1.230000000000000190e-03	1.716244675625700378e+00	7.853890594888657262e-01
1.240000000000000000e-03	1.713535559886342874e+00	7.830169896810109664e-01
1.250000000000000026e-03	1.709810525744726251e+00	7.806449198731560957e-01
1.260000000000000052e-03	1.701005899591814474e+00	7.748841789112230760e-01
1.270000000000000078e-03	1.699989981189555355e+00	7.748841789112230760e-01
1.280000000000000105e-03	1.694233110243420715e+00	7.687845708338821860e-01
1.290000000000000131e-03	1.690169436634384459e+00	7.664125010260273152e-01
1.300000000000000157e-03	1.684751205155669451e+00	7.620072285257255551e-01
1.310000000000000183e-03	1.679332973676954444e+00	7.596351587178707954e-01
1.320000000000000210e-03	1.680010252611793709e+00	7.559076204483846650e-01
1.330000000000000019e-03	1.676285218470177085e+00	7.528578164097142755e-01
1.340000000000000045e-03	1.673237463263399949e+00	7.504857466018595158e-01
1.350000000000000071e-03	1.664771476577907805e+00	7.470970754477811449e-01
1.360000000000000098e-03	1.663755558175648686e+00	7.433695371782951256e-01
1.370000000000000124e-03	1.662062360838550301e+00	7.416752016012559956e-01
1.380000000000000150e-03	1.657660047762094413e+00	7.379476633317698653e-01
1.390000000000000176e-03	1.646823584804664398e+00	7.328646566006524754e-01
1.400000000000000203e-03	1.647162224272084030e+00	7.274427827541272151e-01
1.410000000000000012e-03	1.641405353325949390e+00	7.264261814079037149e-01
1.420000000000000038e-03	1.636664400782073869e+00	7.216820417921940845e-01
1.430000000000000064e-03	1.629214332498840623e+00	7.196488390997471951e-01
1.440000000000000091e-03	1.626505216759483119e+00	7.162601679456689352e-01
1.450000000000000117e-03	1.623457461552705983e+00	7.132103639069984347e-01
1.460000000000000143e-03	1.617361951139151488e+00	7.104994269837358045e-01
1.470000000000000169e-03	1.607541406583980592e+00	7.057552873680261740e-01
1.480000000000000196e-03	1.602800454040105071e+00	7.020277490985401547e-01
1.490000000000000222e-03	1.603139093507524704e+00	6.966058752520148944e-01
1.500000000000000031e-03	1.593318548952353808e+00	6.959281410211992647e-01
1.510000000000000057e-03	1.588916235875897920e+00	6.911840014054896342e-01
1.520000000000000084e-03	1.583836643864602545e+00	6.871175960205957445e-01
1.530000000000000110e-03	1.583836643864602545e+00	6.823734564048861140e-01
1.540000000000000136e-03	1.576725215048789153e+00	6.810179879432548544e-01
