# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
6.729327000000000225e-02	9.986676441633827173e-01	5.004018154308826904e-01
6.732660000000000033e-02	9.990062836308024607e-01	4.987074798538436160e-01
6.735992999999999842e-02	9.976517257611237088e-01	4.980297456230279862e-01
6.739325999999999650e-02	9.969744468262843329e-01	4.953188086997653561e-01
6.742659000000000846e-02	9.990062836308024607e-01	4.956576758151731710e-01
6.745992000000000655e-02	-9.800027639698506432e-01	-1.479937607012461687e+00
6.749325000000000463e-02	-5.678785321200910952e-01	-1.063469922176241589e+00
6.752658000000000271e-02	-1.648975658906631225e-01	-6.592014534947032711e-01
6.755991000000000080e-02	2.330038083274695582e-01	-2.620491942367292881e-01
6.759323999999999888e-02	6.298892641433432305e-01	1.357807992520602691e-01
6.762656999999999696e-02	9.959585284240252134e-01	5.014184167771061906e-01
6.765990000000000892e-02	9.956198889566055810e-01	4.983686127384358011e-01
6.769323000000000701e-02	9.969744468262843329e-01	4.963354100459888563e-01
6.772656000000000509e-02	9.983290046959630848e-01	4.953188086997653561e-01
6.775989000000000317e-02	9.976517257611237088e-01	4.946410744689497263e-01
6.779322000000000126e-02	-9.806800429046900192e-01	-1.481293075474092946e+00
6.782654999999999934e-02	-5.655080558481533348e-01	-1.062453320830017978e+00
6.785987999999999742e-02	-1.662521237603418467e-01	-6.636067259950050312e-01
6.789320999999999551e-02	2.309719715229514303e-01	-2.620491942367292881e-01
6.792654000000000747e-02	6.285347062736644785e-01	1.351030650212446393e-01
6.795987000000000555e-02	9.986676441633827173e-01	5.010795496616983202e-01
6.799320000000000364e-02	9.959585284240252134e-01	4.990463469692514864e-01
6.802653000000000172e-02	9.969744468262843329e-01	4.966742771613966712e-01
6.805985999999999980e-02	9.942653310869268291e-01	4.946410744689497263e-01
6.809318999999999789e-02	9.979903652285433413e-01	4.929467388919105408e-01
6.812651999999999597e-02	-9.850823559811459074e-01	-1.482309676820316335e+00
6.815985000000000793e-02	-5.685558110549304711e-01	-1.063808789291649459e+00
6.819318000000000601e-02	-1.652362053580828105e-01	-6.602180548409267713e-01
6.822651000000000410e-02	2.340197267297286221e-01	-2.613714600059136028e-01
6.825984000000000218e-02	6.319211009478612473e-01	1.378140019445072695e-01
6.829317000000000026e-02	9.973130862937039653e-01	5.024350181233296908e-01
6.832649999999999835e-02	9.979903652285433413e-01	4.997240812000671162e-01
6.835982999999999643e-02	9.969744468262843329e-01	4.990463469692514864e-01
6.839316000000000839e-02	9.986676441633827173e-01	4.953188086997653561e-01
6.842649000000000648e-02	1.000360841500481213e+00	4.929467388919105408e-01
6.845982000000000456e-02	-9.813573218395293951e-01	-1.482309676820316335e+00
6.849315000000000264e-02	-5.675398926526714627e-01	-1.064486523522464978e+00
6.852648000000000073e-02	-1.676066816300205986e-01	-6.605569219563345307e-01
6.855980999999999881e-02	2.340197267297286221e-01	-2.617103271213214177e-01
6.859313999999999689e-02	6.339529377523793752e-01	1.374751348290994546e-01
6.862647000000000885e-02	9.986676441633827173e-01	4.959965429305810414e-01
6.865980000000000694e-02	9.973130862937039653e-01	4.983686127384358011e-01
6.869313000000000502e-02	9.952812494891858375e-01	4.949799415843575412e-01
6.872646000000000310e-02	9.979903652285433413e-01	4.953188086997653561e-01
6.875979000000000119e-02	9.966358073588645894e-01	4.939633402381340410e-01
6.879311999999999927e-02	-9.820346007743687711e-01	-1.482648543935724206e+00
6.882644999999999735e-02	-5.682171715875107276e-01	-1.065841991984096238e+00
6.885977999999999544e-02	-1.662521237603418467e-01	-6.636067259950050312e-01
6.889311000000000740e-02	2.323265293926301822e-01	-2.600159915442822878e-01
6.892644000000000548e-02	6.315824614804416148e-01	1.371362677136915842e-01
6.895977000000000356e-02	9.990062836308024607e-01	5.010795496616983202e-01
6.899310000000000165e-02	9.959585284240252134e-01	4.983686127384358011e-01
6.902642999999999973e-02	9.956198889566055810e-01	4.949799415843575412e-01
6.905975999999999781e-02	9.959585284240252134e-01	4.953188086997653561e-01
6.909308999999999590e-02	9.976517257611237088e-01	4.932856060073184112e-01
6.912642000000000786e-02	-9.867755533182444028e-01	-1.487392683551433725e+00
6.915975000000000594e-02	-5.665239742504123432e-01	-1.064825390637872848e+00
6.919308000000000403e-02	-1.652362053580828105e-01	-6.615735233025580309e-01
6.922641000000000211e-02	2.279242163161742663e-01	-2.698431378911093081e-01
6.925974000000000019e-02	6.305665430781824954e-01	1.354419321366524542e-01
6.929306999999999828e-02	9.942653310869268291e-01	4.987074798538436160e-01
6.932639999999999636e-02	9.946039705543464615e-01	4.987074798538436160e-01
6.935973000000000832e-02	9.939266916195070856e-01	4.983686127384358011e-01
6.939306000000000640e-02	9.966358073588645894e-01	4.943022073535418559e-01
6.942639000000000449e-02	9.990062836308024607e-01	4.922690046610949111e-01
6.945972000000000257e-02	-9.854209954485656509e-01	-1.486037215089802466e+00
6.949305000000000065e-02	-5.692330899897698471e-01	-1.067536327561135368e+00
6.952637999999999874e-02	-1.662521237603418467e-01	-6.649621944566362908e-01
6.955970999999999682e-02	2.333424477948892461e-01	-2.634046626983606032e-01
6.959304000000000878e-02	6.325983798827006233e-01	1.364585334828759544e-01
6.962637000000000687e-02	9.969744468262843329e-01	5.004018154308826904e-01
6.965970000000000495e-02	9.969744468262843329e-01	4.990463469692514864e-01
6.969303000000000303e-02	9.966358073588645894e-01	4.966742771613966712e-01
6.972636000000000112e-02	9.966358073588645894e-01	4.953188086997653561e-01
6.975968999999999920e-02	9.952812494891858375e-01	4.909135361994635960e-01
6.979301999999999728e-02	-9.854209954485656509e-01	-1.486714949320618206e+00
6.982634999999999537e-02	-5.682171715875107276e-01	-1.065503124868688589e+00
6.985968000000000733e-02	-1.652362053580828105e-01	-6.646233273412285314e-01
6.989301000000000541e-02	2.323265293926301822e-01	-2.627269284675449179e-01
6.992634000000000349e-02	6.332756588175399992e-01	1.371362677136915842e-01
6.995967000000000158e-02	9.979903652285433413e-01	5.004018154308826904e-01
6.999299999999999966e-02	9.973130862937039653e-01	4.990463469692514864e-01
7.002632999999999774e-02	9.956198889566055810e-01	4.963354100459888563e-01
7.005965999999999583e-02	9.993449230982220932e-01	4.932856060073184112e-01
7.009299000000000779e-02	9.990062836308024607e-01	4.922690046610949111e-01
7.012632000000000587e-02	-9.877914717205034112e-01	-1.487731550666841596e+00
7.015965000000000396e-02	-5.695717294571894795e-01	-1.067875194676543238e+00
7.019298000000000204e-02	-1.703157973693781024e-01	-6.673342642644910505e-01
7.022631000000000012e-02	2.323265293926301822e-01	-2.640823969291762330e-01
7.025963999999999821e-02	6.322597404152809908e-01	1.357807992520602691e-01
7.029296999999999629e-02	9.996835625656417257e-01	5.010795496616983202e-01
7.032630000000000825e-02	9.993449230982220932e-01	5.007406825462905609e-01
7.035963000000000633e-02	9.956198889566055810e-01	4.949799415843575412e-01
7.039296000000000442e-02	9.952812494891858375e-01	4.946410744689497263e-01
7.042629000000000250e-02	9.976517257611237088e-01	4.939633402381340410e-01
7.045962000000000058e-02	-9.860982743834050268e-01	-1.488748152013065207e+00
7.049294999999999867e-02	-5.712649267942879749e-01	-1.067536327561135368e+00
7.052627999999999675e-02	-1.682839605648599746e-01	-6.649621944566362908e-01
7.055961000000000871e-02	2.333424477948892461e-01	-2.671322009678466780e-01
7.059294000000000679e-02	6.309051825456022389e-01	1.340864636750211392e-01
7.062627000000000488e-02	1.000022202033061580e+00	4.997240812000671162e-01
7.065960000000000296e-02	9.959585284240252134e-01	4.983686127384358011e-01
7.069293000000000105e-02	9.996835625656417257e-01	4.973520113922123009e-01
7.072625999999999913e-02	9.973130862937039653e-01	4.936244731227262261e-01
7.075958999999999721e-02	9.993449230982220932e-01	4.970131442768044860e-01
7.079292000000000917e-02	-9.854209954485656509e-01	-1.489764753359288596e+00
7.082625000000000726e-02	-5.705876478594485990e-01	-1.067197460445727719e+00
7.085958000000000534e-02	-1.709930763042174784e-01	-6.673342642644910505e-01
7.089291000000000342e-02	2.323265293926301822e-01	-2.671322009678466780e-01
7.092624000000000151e-02	6.322597404152809908e-01	1.330698623287976945e-01
7.095956999999999959e-02	9.990062836308024607e-01	4.987074798538436160e-01
7.099289999999999767e-02	9.990062836308024607e-01	4.980297456230279862e-01
7.102622999999999576e-02	9.946039705543464615e-01	4.949799415843575412e-01
7.105956000000000772e-02	9.969744468262843329e-01	4.949799415843575412e-01
7.109289000000000580e-02	9.969744468262843329e-01	4.909135361994635960e-01
7.112622000000000388e-02	-9.888073901227625306e-01	-1.489425886243880726e+00
7.115955000000000197e-02	-5.729581241313863593e-01	-1.070247264484398109e+00
7.119288000000000005e-02	-1.706544368367977904e-01	-6.673342642644910505e-01
7.122620999999999813e-02	2.306333320555317423e-01	-2.661155996216231778e-01
7.125953999999999622e-02	6.315824614804416148e-01	1.340864636750211392e-01
7.129287000000000818e-02	9.976517257611237088e-01	4.970131442768044860e-01
7.132620000000000626e-02	9.986676441633827173e-01	4.966742771613966712e-01
7.135953000000000435e-02	9.942653310869268291e-01	4.943022073535418559e-01
7.139286000000000243e-02	9.912175758801495817e-01	4.878637321607931510e-01
7.142619000000000051e-02	9.959585284240252134e-01	4.926078717765027259e-01
7.145951999999999860e-02	-9.918551453295396669e-01	-1.493153424513366856e+00
7.149284999999999668e-02	-5.739740425336454788e-01	-1.073297068523068498e+00
7.152618000000000864e-02	-1.679453210974402866e-01	-6.673342642644910505e-01
7.155951000000000672e-02	2.282628557835939265e-01	-2.681488023140701782e-01
7.159284000000000481e-02	6.275187878714053591e-01	1.303589254055350644e-01
7.162617000000000289e-02	1.000699480967900845e+00	4.993852140846593013e-01
7.165950000000000097e-02	9.959585284240252134e-01	4.966742771613966712e-01
7.169282999999999906e-02	9.979903652285433413e-01	4.956576758151731710e-01
7.172615999999999714e-02	9.969744468262843329e-01	4.936244731227262261e-01
7.175949000000000910e-02	9.939266916195070856e-01	4.919301375456870962e-01
7.179282000000000719e-02	-9.911778663947002910e-01	-1.489764753359288596e+00
7.182615000000000527e-02	-5.732967635988061028e-01	-1.072958201407660628e+00
7.185948000000000335e-02	-1.689612394996993505e-01	-6.676731313798989209e-01
7.189281000000000144e-02	2.313106109903711183e-01	-2.667933338524388631e-01
7.192613999999999952e-02	6.278574273388251026e-01	1.290034569439037493e-01
7.195946999999999760e-02	9.979903652285433413e-01	4.987074798538436160e-01
7.199279999999999569e-02	9.962971678914449569e-01	4.973520113922123009e-01
7.202613000000000765e-02	9.976517257611237088e-01	4.946410744689497263e-01
7.205946000000000573e-02	9.973130862937039653e-01	4.943022073535418559e-01
7.209279000000000381e-02	9.959585284240252134e-01	4.915912704302792813e-01
7.212612000000000190e-02	-9.877914717205034112e-01	-1.492475690282551337e+00
7.215944999999999998e-02	-5.736354030662257353e-01	-1.071602732946029368e+00
7.219277999999999806e-02	-1.689612394996993505e-01	-6.659787958028597910e-01
7.222610999999999615e-02	2.302946925881120543e-01	-2.678099351986623633e-01
7.225944000000000811e-02	6.265028694691463507e-01	1.300200582901272495e-01
7.229277000000000619e-02	9.973130862937039653e-01	4.973520113922123009e-01
7.232610000000000428e-02	9.939266916195070856e-01	4.973520113922123009e-01
7.235943000000000236e-02	9.956198889566055810e-01	4.959965429305810414e-01
7.239276000000000044e-02	9.952812494891858375e-01	4.915912704302792813e-01
7.242608999999999853e-02	9.956198889566055810e-01	4.929467388919105408e-01
7.245941999999999661e-02	-9.874528322530837787e-01	-1.493831158744182597e+00
7.249275000000000857e-02	-5.729581241313863593e-01	-1.071602732946029368e+00
7.252608000000000665e-02	-1.709930763042174784e-01	-6.693674669569380509e-01
7.255941000000000474e-02	2.286014952510136145e-01	-2.674710680832544929e-01
7.259274000000000282e-02	6.278574273388251026e-01	1.303589254055350644e-01
7.262607000000000090e-02	9.976517257611237088e-01	4.983686127384358011e-01
7.265939999999999899e-02	9.956198889566055810e-01	4.983686127384358011e-01
7.269272999999999707e-02	9.979903652285433413e-01	4.987074798538436160e-01
7.272606000000000903e-02	9.983290046959630848e-01	4.915912704302792813e-01
7.275939000000000711e-02	9.956198889566055810e-01	4.919301375456870962e-01
7.279272000000000520e-02	-9.921937847969594104e-01	-1.493831158744182597e+00
7.282605000000000328e-02	-5.722808451965469834e-01	-1.074313669869292109e+00
7.285938000000000137e-02	-1.726862736413159183e-01	-6.673342642644910505e-01
7.289270999999999945e-02	2.286014952510136145e-01	-2.691654036602936229e-01
7.292603999999999753e-02	6.275187878714053591e-01	1.290034569439037493e-01
7.295936999999999562e-02	9.966358073588645894e-01	4.990463469692514864e-01
7.299270000000000758e-02	9.976517257611237088e-01	4.970131442768044860e-01
7.302603000000000566e-02	9.956198889566055810e-01	4.946410744689497263e-01
7.305936000000000374e-02	9.942653310869268291e-01	4.946410744689497263e-01
7.309269000000000183e-02	9.949426100217662050e-01	4.902358019686479662e-01
7.312601999999999991e-02	-9.918551453295396669e-01	-1.493831158744182597e+00
7.315934999999999799e-02	-5.763445188055832391e-01	-1.080074410831225018e+00
7.319267999999999608e-02	-1.821681787290671539e-01	-6.764836763805024411e-01
7.322601000000000804e-02	2.282628557835939265e-01	-2.698431378911093081e-01
7.325934000000000612e-02	6.281960668062447350e-01	1.303589254055350644e-01
7.329267000000000420e-02	1.001376759902740332e+00	4.987074798538436160e-01
7.332600000000000229e-02	9.976517257611237088e-01	4.966742771613966712e-01
7.335933000000000037e-02	9.966358073588645894e-01	4.949799415843575412e-01
7.339265999999999845e-02	9.976517257611237088e-01	4.922690046610949111e-01
7.342598999999999654e-02	9.956198889566055810e-01	4.919301375456870962e-01
7.345932000000000850e-02	-9.908392269272806585e-01	-1.493153424513366856e+00
7.349265000000000658e-02	-5.739740425336454788e-01	-1.074991404100107628e+00
7.352598000000000467e-02	-1.750567499132537341e-01	-6.720784038802006810e-01
7.355931000000000275e-02	2.289401347184333024e-01	-2.674710680832544929e-01
7.359264000000000083e-02	6.281960668062447350e-01	1.303589254055350644e-01
7.362596999999999892e-02	9.976517257611237088e-01	4.993852140846593013e-01
7.365929999999999700e-02	9.973130862937039653e-01	4.966742771613966712e-01
7.369263000000000896e-02	9.976517257611237088e-01	4.956576758151731710e-01
7.372596000000000704e-02	1.000022202033061580e+00	4.936244731227262261e-01
7.375929000000000513e-02	9.993449230982220932e-01	4.929467388919105408e-01
7.379262000000000321e-02	-9.932097031992184188e-01	-1.493831158744182597e+00
7.382595000000000129e-02	-5.773604372078423586e-01	-1.076685739677146758e+00
7.385927999999999938e-02	-1.753953893806734221e-01	-6.703840683031615511e-01
7.389260999999999746e-02	2.275855768487545783e-01	-2.674710680832544929e-01
7.392593999999999554e-02	6.275187878714053591e-01	1.310366596363506941e-01
7.395927000000000751e-02	9.956198889566055810e-01	4.976908785076201713e-01
7.399260000000000559e-02	9.969744468262843329e-01	4.949799415843575412e-01
7.402593000000000367e-02	9.976517257611237088e-01	4.956576758151731710e-01
7.405926000000000176e-02	9.976517257611237088e-01	4.936244731227262261e-01
7.409258999999999984e-02	9.962971678914449569e-01	4.919301375456870962e-01
7.412591999999999792e-02	-9.935483426666381623e-01	-1.494170025859590467e+00
7.415924999999999601e-02	-5.773604372078423586e-01	-1.075330271215515499e+00
7.419258000000000797e-02	-1.733635525761552942e-01	-6.703840683031615511e-01
7.422591000000000605e-02	2.292787741858529904e-01	-2.684876694294779931e-01
7.425924000000000413e-02	6.278574273388251026e-01	1.306977925209428792e-01
7.429257000000000222e-02	9.962971678914449569e-01	4.993852140846593013e-01
7.432590000000000030e-02	9.990062836308024607e-01	5.010795496616983202e-01
7.435922999999999838e-02	9.969744468262843329e-01	4.949799415843575412e-01
7.439255999999999647e-02	9.969744468262843329e-01	4.926078717765027259e-01
7.442589000000000843e-02	9.959585284240252134e-01	4.919301375456870962e-01
