# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-9.600000000000001260e-07	9.996835625656417257e-01	4.997240812000671162e-01
-9.000000000000000652e-07	9.993449230982220932e-01	4.983686127384358011e-01
-8.400000000000001102e-07	9.993449230982220932e-01	4.993852140846593013e-01
-7.800000000000001553e-07	1.000360841500481213e+00	4.993852140846593013e-01
-7.200000000000000945e-07	9.993449230982220932e-01	4.997240812000671162e-01
-6.600000000000000337e-07	9.976517257611237088e-01	4.976908785076201713e-01
-6.000000000000000787e-07	9.990062836308024607e-01	4.987074798538436160e-01
-5.400000000000001238e-07	9.993449230982220932e-01	4.980297456230279862e-01
-4.800000000000000630e-07	9.996835625656417257e-01	4.973520113922123009e-01
-4.200000000000000551e-07	9.983290046959630848e-01	4.980297456230279862e-01
-3.600000000000000472e-07	9.976517257611237088e-01	4.980297456230279862e-01
-3.000000000000000394e-07	9.979903652285433413e-01	4.973520113922123009e-01
-2.400000000000000315e-07	9.990062836308024607e-01	4.990463469692514864e-01
-1.800000000000000236e-07	9.983290046959630848e-01	4.976908785076201713e-01
-1.200000000000000157e-07	9.979903652285433413e-01	4.970131442768044860e-01
-6.000000000000000787e-08	1.001038120435320478e+00	4.987074798538436160e-01
0.000000000000000000e+00	9.986676441633827173e-01	4.983686127384358011e-01
6.000000000000000787e-08	9.993449230982220932e-01	4.970131442768044860e-01
1.200000000000000157e-07	9.993449230982220932e-01	5.010795496616983202e-01
1.800000000000000236e-07	9.990062836308024607e-01	4.990463469692514864e-01
2.400000000000000315e-07	9.983290046959630848e-01	4.987074798538436160e-01
3.000000000000000394e-07	1.000022202033061580e+00	4.966742771613966712e-01
3.600000000000000472e-07	9.990062836308024607e-01	4.987074798538436160e-01
4.200000000000000551e-07	9.966358073588645894e-01	4.987074798538436160e-01
4.800000000000000630e-07	9.986676441633827173e-01	4.980297456230279862e-01
5.400000000000001238e-07	9.983290046959630848e-01	4.966742771613966712e-01
6.000000000000000787e-07	9.979903652285433413e-01	5.000629483154749311e-01
6.600000000000000337e-07	9.996835625656417257e-01	4.983686127384358011e-01
7.200000000000000945e-07	9.959585284240252134e-01	4.966742771613966712e-01
7.800000000000001553e-07	1.000699480967900845e+00	4.885414663916088363e-01
8.400000000000001102e-07	9.962971678914449569e-01	4.970131442768044860e-01
9.000000000000000652e-07	1.000022202033061580e+00	4.976908785076201713e-01
9.600000000000001260e-07	9.990062836308024607e-01	4.973520113922123009e-01
1.020000000000000187e-06	9.990062836308024607e-01	4.953188086997653561e-01
1.080000000000000248e-06	9.983290046959630848e-01	4.983686127384358011e-01
1.140000000000000097e-06	9.983290046959630848e-01	4.976908785076201713e-01
1.200000000000000157e-06	9.976517257611237088e-01	4.963354100459888563e-01
1.260000000000000218e-06	9.969744468262843329e-01	4.956576758151731710e-01
1.320000000000000067e-06	1.001038120435320478e+00	4.970131442768044860e-01
1.380000000000000128e-06	9.986676441633827173e-01	4.956576758151731710e-01
1.440000000000000189e-06	9.986676441633827173e-01	4.966742771613966712e-01
1.500000000000000250e-06	9.996835625656417257e-01	4.993852140846593013e-01
1.560000000000000311e-06	9.966358073588645894e-01	4.987074798538436160e-01
1.620000000000000160e-06	9.990062836308024607e-01	4.973520113922123009e-01
1.680000000000000220e-06	9.979903652285433413e-01	4.980297456230279862e-01
1.740000000000000281e-06	9.983290046959630848e-01	4.970131442768044860e-01
1.800000000000000130e-06	9.983290046959630848e-01	4.983686127384358011e-01
1.860000000000000191e-06	9.976517257611237088e-01	4.973520113922123009e-01
1.920000000000000252e-06	9.979903652285433413e-01	4.976908785076201713e-01
1.980000000000000101e-06	9.986676441633827173e-01	4.973520113922123009e-01
2.040000000000000374e-06	9.959585284240252134e-01	4.983686127384358011e-01
2.100000000000000223e-06	9.990062836308024607e-01	4.970131442768044860e-01
2.160000000000000495e-06	9.969744468262843329e-01	4.973520113922123009e-01
2.220000000000000344e-06	9.990062836308024607e-01	4.963354100459888563e-01
2.280000000000000193e-06	1.001038120435320478e+00	4.983686127384358011e-01
2.340000000000000466e-06	9.973130862937039653e-01	4.983686127384358011e-01
2.400000000000000315e-06	9.979903652285433413e-01	4.993852140846593013e-01
2.460000000000000164e-06	9.973130862937039653e-01	4.997240812000671162e-01
2.520000000000000437e-06	9.996835625656417257e-01	4.966742771613966712e-01
2.580000000000000286e-06	9.973130862937039653e-01	4.970131442768044860e-01
2.640000000000000135e-06	9.979903652285433413e-01	4.980297456230279862e-01
2.700000000000000407e-06	1.000699480967900845e+00	4.970131442768044860e-01
2.760000000000000256e-06	9.990062836308024607e-01	4.993852140846593013e-01
2.820000000000000529e-06	9.990062836308024607e-01	4.973520113922123009e-01
2.880000000000000378e-06	9.976517257611237088e-01	4.993852140846593013e-01
2.940000000000000227e-06	9.976517257611237088e-01	4.973520113922123009e-01
3.000000000000000500e-06	9.973130862937039653e-01	4.983686127384358011e-01
3.060000000000000349e-06	9.956198889566055810e-01	4.976908785076201713e-01
3.120000000000000621e-06	9.976517257611237088e-01	4.966742771613966712e-01
3.180000000000000470e-06	9.976517257611237088e-01	4.976908785076201713e-01
3.240000000000000319e-06	9.996835625656417257e-01	4.976908785076201713e-01
3.300000000000000592e-06	9.976517257611237088e-01	4.966742771613966712e-01
3.360000000000000441e-06	9.979903652285433413e-01	4.987074798538436160e-01
3.420000000000000290e-06	9.990062836308024607e-01	4.976908785076201713e-01
3.480000000000000563e-06	9.962971678914449569e-01	4.976908785076201713e-01
3.540000000000000412e-06	9.976517257611237088e-01	4.963354100459888563e-01
3.600000000000000261e-06	1.001715399370159965e+00	4.980297456230279862e-01
3.660000000000000533e-06	1.000022202033061580e+00	4.956576758151731710e-01
3.720000000000000382e-06	1.002054038837579597e+00	5.000629483154749311e-01
3.780000000000000655e-06	9.966358073588645894e-01	4.973520113922123009e-01
3.840000000000000504e-06	9.983290046959630848e-01	4.980297456230279862e-01
3.900000000000000776e-06	9.973130862937039653e-01	4.983686127384358011e-01
3.960000000000000202e-06	9.973130862937039653e-01	4.973520113922123009e-01
4.020000000000000475e-06	9.956198889566055810e-01	4.946410744689497263e-01
4.080000000000000747e-06	1.006794991381455340e+00	5.085346262006705809e-01
4.140000000000000173e-06	9.925721337498283336e-01	4.963354100459888563e-01
4.200000000000000445e-06	9.949426100217662050e-01	4.939633402381340410e-01
4.260000000000000718e-06	1.002392678304999230e+00	5.024350181233296908e-01
4.320000000000000990e-06	1.001715399370159965e+00	5.000629483154749311e-01
4.380000000000000416e-06	9.973130862937039653e-01	4.909135361994635960e-01
4.440000000000000688e-06	9.979903652285433413e-01	5.010795496616983202e-01
4.500000000000000961e-06	9.979903652285433413e-01	5.000629483154749311e-01
4.560000000000000387e-06	9.976517257611237088e-01	4.973520113922123009e-01
4.620000000000000659e-06	1.001038120435320478e+00	4.932856060073184112e-01
4.680000000000000932e-06	1.000022202033061580e+00	5.037904865849609504e-01
4.740000000000000357e-06	1.004763154576937101e+00	5.037904865849609504e-01
4.800000000000000630e-06	1.002054038837579597e+00	5.031127523541453206e-01
4.860000000000000902e-06	9.908789364127299493e-01	4.949799415843575412e-01
4.920000000000000328e-06	9.962971678914449569e-01	4.966742771613966712e-01
4.980000000000000601e-06	9.996835625656417257e-01	5.031127523541453206e-01
5.040000000000000873e-06	1.003408596707258349e+00	5.004018154308826904e-01
5.100000000000000299e-06	9.935880521520874531e-01	4.959965429305810414e-01
5.160000000000000571e-06	9.962971678914449569e-01	4.966742771613966712e-01
5.220000000000000844e-06	1.003747236174677981e+00	5.034516194695531910e-01
5.280000000000000269e-06	9.959585284240252134e-01	4.966742771613966712e-01
5.340000000000000542e-06	9.932494126846677096e-01	4.943022073535418559e-01
5.400000000000000814e-06	9.983290046959630848e-01	4.966742771613966712e-01
5.460000000000001087e-06	9.990062836308024607e-01	4.990463469692514864e-01
5.520000000000000513e-06	9.979903652285433413e-01	4.956576758151731710e-01
5.580000000000000785e-06	9.969744468262843329e-01	4.953188086997653561e-01
5.640000000000001058e-06	9.979903652285433413e-01	4.970131442768044860e-01
5.700000000000000483e-06	9.983290046959630848e-01	4.963354100459888563e-01
5.760000000000000756e-06	9.986676441633827173e-01	4.980297456230279862e-01
5.820000000000001028e-06	9.996835625656417257e-01	4.976908785076201713e-01
5.880000000000000454e-06	9.966358073588645894e-01	4.973520113922123009e-01
5.940000000000000726e-06	9.976517257611237088e-01	4.956576758151731710e-01
6.000000000000000999e-06	9.990062836308024607e-01	4.959965429305810414e-01
6.060000000000000425e-06	9.962971678914449569e-01	4.956576758151731710e-01
6.120000000000000697e-06	1.000699480967900845e+00	4.990463469692514864e-01
6.180000000000000970e-06	1.001038120435320478e+00	5.000629483154749311e-01
6.240000000000001242e-06	9.966358073588645894e-01	4.970131442768044860e-01
6.300000000000000668e-06	9.993449230982220932e-01	4.970131442768044860e-01
6.360000000000000940e-06	9.976517257611237088e-01	4.993852140846593013e-01
6.420000000000001213e-06	9.990062836308024607e-01	4.959965429305810414e-01
6.480000000000000639e-06	9.983290046959630848e-01	4.973520113922123009e-01
6.540000000000000911e-06	9.983290046959630848e-01	4.970131442768044860e-01
6.600000000000001184e-06	9.986676441633827173e-01	4.966742771613966712e-01
6.660000000000000609e-06	9.993449230982220932e-01	4.973520113922123009e-01
6.720000000000000882e-06	9.956198889566055810e-01	4.970131442768044860e-01
6.780000000000001154e-06	9.983290046959630848e-01	4.973520113922123009e-01
6.840000000000000580e-06	9.976517257611237088e-01	4.976908785076201713e-01
6.900000000000000852e-06	9.962971678914449569e-01	4.970131442768044860e-01
6.960000000000001125e-06	1.000360841500481213e+00	4.966742771613966712e-01
7.020000000000000551e-06	9.983290046959630848e-01	4.966742771613966712e-01
7.080000000000000823e-06	9.952812494891858375e-01	4.980297456230279862e-01
7.140000000000001096e-06	9.976517257611237088e-01	4.956576758151731710e-01
7.200000000000000521e-06	9.983290046959630848e-01	4.963354100459888563e-01
7.260000000000000794e-06	9.986676441633827173e-01	4.976908785076201713e-01
7.320000000000001066e-06	9.962971678914449569e-01	4.970131442768044860e-01
7.380000000000001339e-06	1.000022202033061580e+00	4.970131442768044860e-01
7.440000000000000764e-06	9.979903652285433413e-01	4.970131442768044860e-01
7.500000000000001037e-06	9.973130862937039653e-01	4.987074798538436160e-01
7.560000000000001310e-06	9.983290046959630848e-01	4.973520113922123009e-01
7.620000000000000735e-06	9.952812494891858375e-01	4.959965429305810414e-01
7.680000000000001008e-06	9.993449230982220932e-01	4.966742771613966712e-01
7.740000000000000433e-06	9.993449230982220932e-01	4.987074798538436160e-01
7.800000000000001553e-06	9.956198889566055810e-01	4.980297456230279862e-01
7.860000000000000978e-06	9.979903652285433413e-01	4.966742771613966712e-01
7.920000000000000404e-06	9.959585284240252134e-01	4.983686127384358011e-01
7.980000000000001524e-06	9.979903652285433413e-01	4.970131442768044860e-01
8.040000000000000949e-06	9.976517257611237088e-01	4.983686127384358011e-01
8.100000000000000375e-06	9.976517257611237088e-01	4.973520113922123009e-01
8.160000000000001494e-06	9.993449230982220932e-01	4.973520113922123009e-01
8.220000000000000920e-06	9.996835625656417257e-01	4.987074798538436160e-01
8.280000000000000345e-06	9.996835625656417257e-01	4.980297456230279862e-01
8.340000000000001465e-06	9.969744468262843329e-01	4.983686127384358011e-01
8.400000000000000890e-06	9.986676441633827173e-01	4.983686127384358011e-01
8.460000000000000316e-06	9.956198889566055810e-01	4.970131442768044860e-01
8.520000000000001436e-06	9.990062836308024607e-01	4.980297456230279862e-01
8.580000000000000861e-06	9.986676441633827173e-01	4.973520113922123009e-01
8.640000000000001981e-06	9.983290046959630848e-01	4.980297456230279862e-01
8.700000000000001406e-06	9.996835625656417257e-01	4.976908785076201713e-01
8.760000000000000832e-06	1.001376759902740332e+00	4.980297456230279862e-01
8.820000000000001951e-06	9.966358073588645894e-01	4.987074798538436160e-01
8.880000000000001377e-06	9.986676441633827173e-01	4.980297456230279862e-01
8.940000000000000802e-06	9.983290046959630848e-01	4.973520113922123009e-01
9.000000000000001922e-06	9.979903652285433413e-01	4.980297456230279862e-01
9.060000000000001348e-06	9.962971678914449569e-01	4.963354100459888563e-01
9.120000000000000773e-06	9.956198889566055810e-01	4.963354100459888563e-01
9.180000000000001893e-06	9.969744468262843329e-01	4.963354100459888563e-01
9.240000000000001318e-06	9.996835625656417257e-01	4.976908785076201713e-01
9.300000000000000744e-06	9.993449230982220932e-01	4.956576758151731710e-01
9.360000000000001863e-06	9.962971678914449569e-01	4.959965429305810414e-01
9.420000000000001289e-06	9.979903652285433413e-01	4.943022073535418559e-01
9.480000000000000715e-06	9.969744468262843329e-01	4.970131442768044860e-01
9.540000000000001834e-06	9.993449230982220932e-01	4.976908785076201713e-01
9.600000000000001260e-06	9.990062836308024607e-01	4.966742771613966712e-01
9.660000000000000685e-06	9.990062836308024607e-01	4.980297456230279862e-01
9.720000000000001805e-06	9.969744468262843329e-01	4.976908785076201713e-01
9.780000000000001230e-06	9.993449230982220932e-01	4.963354100459888563e-01
9.840000000000000656e-06	9.956198889566055810e-01	4.939633402381340410e-01
9.900000000000001775e-06	1.000022202033061580e+00	4.966742771613966712e-01
9.960000000000001201e-06	9.979903652285433413e-01	4.956576758151731710e-01
1.002000000000000063e-05	9.986676441633827173e-01	4.973520113922123009e-01
1.008000000000000175e-05	9.986676441633827173e-01	4.973520113922123009e-01
1.014000000000000117e-05	9.959585284240252134e-01	4.973520113922123009e-01
1.020000000000000060e-05	9.962971678914449569e-01	4.953188086997653561e-01
1.026000000000000172e-05	9.969744468262843329e-01	4.966742771613966712e-01
1.032000000000000114e-05	9.966358073588645894e-01	4.963354100459888563e-01
1.038000000000000057e-05	9.976517257611237088e-01	4.970131442768044860e-01
1.044000000000000169e-05	9.976517257611237088e-01	4.980297456230279862e-01
1.050000000000000111e-05	9.990062836308024607e-01	4.976908785076201713e-01
1.056000000000000054e-05	9.990062836308024607e-01	4.963354100459888563e-01
1.062000000000000166e-05	9.979903652285433413e-01	4.970131442768044860e-01
1.068000000000000108e-05	9.966358073588645894e-01	4.963354100459888563e-01
1.074000000000000220e-05	9.966358073588645894e-01	4.946410744689497263e-01
1.080000000000000163e-05	9.986676441633827173e-01	4.966742771613966712e-01
1.086000000000000105e-05	9.976517257611237088e-01	4.963354100459888563e-01
1.092000000000000217e-05	9.976517257611237088e-01	4.970131442768044860e-01
1.098000000000000160e-05	9.979903652285433413e-01	4.959965429305810414e-01
1.104000000000000103e-05	9.973130862937039653e-01	4.966742771613966712e-01
1.110000000000000214e-05	9.969744468262843329e-01	4.966742771613966712e-01
1.116000000000000157e-05	9.996835625656417257e-01	4.973520113922123009e-01
1.122000000000000100e-05	9.996835625656417257e-01	4.973520113922123009e-01
1.128000000000000212e-05	9.976517257611237088e-01	4.976908785076201713e-01
1.134000000000000154e-05	9.976517257611237088e-01	4.966742771613966712e-01
1.140000000000000097e-05	9.973130862937039653e-01	4.953188086997653561e-01
1.146000000000000209e-05	9.976517257611237088e-01	4.976908785076201713e-01
1.152000000000000151e-05	9.996835625656417257e-01	4.963354100459888563e-01
1.158000000000000094e-05	9.983290046959630848e-01	4.983686127384358011e-01
1.164000000000000206e-05	9.996835625656417257e-01	4.966742771613966712e-01
1.170000000000000148e-05	9.986676441633827173e-01	4.987074798538436160e-01
1.176000000000000091e-05	9.973130862937039653e-01	4.970131442768044860e-01
1.182000000000000203e-05	9.979903652285433413e-01	4.966742771613966712e-01
1.188000000000000145e-05	9.993449230982220932e-01	4.973520113922123009e-01
1.194000000000000088e-05	9.983290046959630848e-01	4.973520113922123009e-01
1.200000000000000200e-05	9.976517257611237088e-01	4.973520113922123009e-01
1.206000000000000142e-05	9.959585284240252134e-01	4.970131442768044860e-01
1.212000000000000085e-05	9.973130862937039653e-01	4.976908785076201713e-01
1.218000000000000197e-05	9.976517257611237088e-01	4.970131442768044860e-01
