# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-1.373245200000000055e-01	9.949426100217662050e-01	4.943022073535418559e-01
-1.372917300000000007e-01	9.962971678914449569e-01	4.949799415843575412e-01
-1.372589400000000237e-01	9.983290046959630848e-01	4.915912704302792813e-01
-1.372261500000000189e-01	-7.768190835180381892e-01	-1.275939603536949463e+00
-1.371933600000000142e-01	-3.812881855718433521e-01	-8.787873442789755352e-01
-1.371605700000000094e-01	1.254951503725308497e-02	-4.823128192518171820e-01
-1.371277800000000047e-01	4.074031340486085617e-01	-9.092130095577635740e-02
-1.370949899999999999e-01	8.019181135925443904e-01	3.055532240713819125e-01
-1.370622000000000229e-01	9.983290046959630848e-01	4.997240812000671162e-01
-1.370294100000000181e-01	9.962971678914449569e-01	4.970131442768044860e-01
-1.369966200000000134e-01	9.993449230982220932e-01	4.956576758151731710e-01
-1.369638300000000086e-01	9.969744468262843329e-01	4.919301375456870962e-01
-1.369310400000000039e-01	9.959585284240252134e-01	4.922690046610949111e-01
-1.368982499999999991e-01	-8.459015348716544258e-01	-1.344729627964738494e+00
-1.368654600000000221e-01	-4.473228817186823969e-01	-9.455441660143175664e-01
-1.368326700000000173e-01	-5.314654164216627008e-02	-5.487307738717513983e-01
-1.367998800000000126e-01	3.403525194995104530e-01	-1.549671857678557862e-01
-1.367670900000000078e-01	7.365606963805446661e-01	2.360854654127772512e-01
-1.367343000000000031e-01	9.935880521520874531e-01	4.970131442768044860e-01
-1.367015099999999983e-01	9.962971678914449569e-01	4.976908785076201713e-01
-1.366687200000000213e-01	9.942653310869268291e-01	4.936244731227262261e-01
-1.366359300000000165e-01	1.005101794044356733e+00	5.051459550465923209e-01
-1.366031400000000118e-01	9.959585284240252134e-01	4.898969348532400958e-01
-1.365703500000000070e-01	-9.115975915510737826e-01	-1.412503051046303915e+00
-1.365375600000000023e-01	-5.109871015935836258e-01	-1.009590050826396856e+00
-1.365047700000000253e-01	-1.151175641799690452e-01	-6.131155257992386698e-01
-1.364719800000000205e-01	2.793974153639667279e-01	-2.169798678874881870e-01
-1.364391900000000157e-01	6.715419186359646853e-01	1.737339161777369800e-01
-1.364064000000000110e-01	9.976517257611237088e-01	4.980297456230279862e-01
-1.363736100000000062e-01	9.962971678914449569e-01	4.966742771613966712e-01
-1.363408200000000015e-01	9.983290046959630848e-01	4.956576758151731710e-01
-1.363080300000000245e-01	9.969744468262843329e-01	4.926078717765027259e-01
-1.362752400000000197e-01	9.952812494891858375e-01	4.912524033148714109e-01
-1.362424500000000149e-01	-9.837277981114671555e-01	-1.486714949320618206e+00
-1.362096600000000102e-01	-5.749899609359044872e-01	-1.073297068523068498e+00
-1.361768700000000054e-01	-1.821681787290671539e-01	-6.802112146499885714e-01
-1.361440800000000007e-01	2.133627192171276832e-01	-2.827200882766067735e-01
-1.361112900000000236e-01	6.034753856846075681e-01	1.083325629040262500e-01
-1.360785000000000189e-01	9.966358073588645894e-01	4.993852140846593013e-01
-1.360457100000000141e-01	9.983290046959630848e-01	4.956576758151731710e-01
-1.360129200000000094e-01	9.952812494891858375e-01	4.946410744689497263e-01
-1.359801300000000046e-01	9.959585284240252134e-01	4.932856060073184112e-01
-1.359473399999999998e-01	9.959585284240252134e-01	4.915912704302792813e-01
-1.359145500000000228e-01	9.942653310869268291e-01	4.892192006224244660e-01
-1.358817600000000181e-01	-6.417019360175829634e-01	-1.142087092950857530e+00
-1.358489700000000133e-01	-2.495574327455849506e-01	-7.456125679236992321e-01
-1.358161800000000086e-01	1.483439414725477301e-01	-3.498157771273566197e-01
-1.357833900000000038e-01	5.404884447445457152e-01	4.530327943817032826e-02
-1.357505999999999990e-01	9.339875058862224799e-01	4.336449936955407147e-01
-1.357178100000000220e-01	9.993449230982220932e-01	4.973520113922123009e-01
-1.356850200000000173e-01	9.952812494891858375e-01	4.956576758151731710e-01
-1.356522300000000125e-01	9.962971678914449569e-01	4.932856060073184112e-01
-1.356194400000000078e-01	9.973130862937039653e-01	4.909135361994635960e-01
-1.355866500000000030e-01	9.969744468262843329e-01	4.912524033148714109e-01
-1.355538599999999982e-01	-7.097684689689400805e-01	-1.208843914686199561e+00
-1.355210700000000212e-01	-3.094966184788696117e-01	-8.089807185049630034e-01
-1.354882800000000165e-01	8.061604798861024546e-02	-4.155559975164751507e-01
-1.354554900000000117e-01	4.761469459348051103e-01	-2.111467518176387767e-02
-1.354227000000000070e-01	8.638891361303471239e-01	3.679047733064221837e-01
-1.353899100000000022e-01	9.979903652285433413e-01	4.993852140846593013e-01
-1.353571200000000252e-01	9.983290046959630848e-01	4.943022073535418559e-01
-1.353243300000000204e-01	9.962971678914449569e-01	4.953188086997653561e-01
-1.352915400000000157e-01	9.969744468262843329e-01	4.929467388919105408e-01
-1.352587500000000109e-01	9.969744468262843329e-01	4.919301375456870962e-01
-1.352259600000000062e-01	-7.751258861809398049e-01	-1.275600736421541592e+00
-1.351931700000000014e-01	-3.758699540931283445e-01	-8.750598060094894048e-01
-1.351603800000000244e-01	1.356543343951214717e-02	-4.812962179055936818e-01
-1.351275900000000196e-01	4.206100732779763929e-01	-7.702774922405541957e-02
-1.350948000000000149e-01	8.009021951902852710e-01	3.048754898405662828e-01
-1.350620100000000101e-01	9.983290046959630848e-01	4.980297456230279862e-01
-1.350292200000000054e-01	9.959585284240252134e-01	4.963354100459888563e-01
-1.349964300000000006e-01	9.983290046959630848e-01	4.936244731227262261e-01
-1.349636400000000236e-01	9.962971678914449569e-01	4.929467388919105408e-01
-1.349308500000000188e-01	9.973130862937039653e-01	4.915912704302792813e-01
-1.348980600000000141e-01	-8.465788138064938018e-01	-1.343713026618514883e+00
-1.348652700000000093e-01	-4.422432897073870772e-01	-9.411388935140158063e-01
-1.348324800000000045e-01	-5.145334430506783019e-02	-5.470364382947122683e-01
-1.347996899999999998e-01	3.444161931085467088e-01	-1.536117173062244712e-01
-1.347669000000000228e-01	7.406243699895809218e-01	2.445571432979729565e-01
-1.347341100000000180e-01	9.979903652285433413e-01	4.970131442768044860e-01
-1.347013200000000133e-01	9.969744468262843329e-01	4.956576758151731710e-01
-1.346685300000000085e-01	9.976517257611237088e-01	4.949799415843575412e-01
-1.346357400000000037e-01	9.979903652285433413e-01	4.939633402381340410e-01
-1.346029499999999990e-01	9.986676441633827173e-01	4.895580677378322809e-01
-1.345701600000000220e-01	-9.122748704859131585e-01	-1.412164183930896044e+00
-1.345373700000000172e-01	-5.082779858542261220e-01	-1.009590050826396856e+00
-1.345045800000000125e-01	-1.093606932338343773e-01	-6.087102532989369097e-01
-1.344717900000000077e-01	2.800746942988061039e-01	-2.169798678874881870e-01
-1.344390000000000029e-01	6.742510343753221891e-01	1.764448531009996102e-01
-1.344062099999999982e-01	9.973130862937039653e-01	4.983686127384358011e-01
-1.343734200000000212e-01	9.983290046959630848e-01	4.963354100459888563e-01
-1.343406300000000164e-01	9.956198889566055810e-01	4.949799415843575412e-01
-1.343078400000000117e-01	9.966358073588645894e-01	4.922690046610949111e-01
-1.342750500000000069e-01	9.966358073588645894e-01	4.922690046610949111e-01
-1.342422600000000021e-01	-9.840664375788868989e-01	-1.485698347974394595e+00
-1.342094700000000251e-01	-5.753286004033242307e-01	-1.074313669869292109e+00
-1.341766800000000204e-01	-1.747181104458340462e-01	-6.747893408034633111e-01
-1.341438900000000156e-01	2.143786376193867471e-01	-2.833978225074224033e-01
-1.341111000000000109e-01	6.082163382284831998e-01	1.120601011735123664e-01
-1.340783100000000061e-01	9.990062836308024607e-01	5.007406825462905609e-01
-1.340455200000000013e-01	9.983290046959630848e-01	4.966742771613966712e-01
-1.340127300000000243e-01	9.966358073588645894e-01	4.936244731227262261e-01
-1.339799400000000196e-01	9.976517257611237088e-01	4.932856060073184112e-01
-1.339471500000000148e-01	9.986676441633827173e-01	4.922690046610949111e-01
-1.339143600000000101e-01	9.925721337498283336e-01	4.871859979299775212e-01
-1.338815700000000053e-01	-6.413632965501632199e-01	-1.139715023143002659e+00
-1.338487800000000005e-01	-2.444778407342896587e-01	-7.391740927309505826e-01
-1.338159900000000235e-01	1.517303361467445821e-01	-3.447327703962391743e-01
-1.337832000000000188e-01	5.448907578210016034e-01	4.564214655357815703e-02
-1.337504100000000140e-01	9.370352610929996162e-01	4.373725319650268450e-01
-1.337176200000000093e-01	9.993449230982220932e-01	4.990463469692514864e-01
-1.336848300000000045e-01	9.973130862937039653e-01	4.959965429305810414e-01
-1.336520399999999997e-01	9.966358073588645894e-01	4.946410744689497263e-01
-1.336192500000000227e-01	9.979903652285433413e-01	4.929467388919105408e-01
-1.335864600000000180e-01	9.959585284240252134e-01	4.902358019686479662e-01
-1.335536700000000132e-01	-7.067207137621629442e-01	-1.209521648917015302e+00
-1.335208800000000084e-01	-3.101738974137089877e-01	-8.083029842741473736e-01
-1.334880900000000037e-01	8.366380319538743726e-02	-4.135227948240282059e-01
-1.334552999999999989e-01	4.724219117931885425e-01	-2.179240941257953174e-02
-1.334225100000000219e-01	8.693073676090621316e-01	3.712934444605004436e-01
-1.333897200000000172e-01	9.986676441633827173e-01	4.976908785076201713e-01
-1.333569300000000124e-01	9.966358073588645894e-01	4.953188086997653561e-01
-1.333241400000000076e-01	9.956198889566055810e-01	4.932856060073184112e-01
-1.332913500000000029e-01	9.973130862937039653e-01	4.898969348532400958e-01
-1.332585599999999981e-01	9.966358073588645894e-01	4.892192006224244660e-01
-1.332257700000000211e-01	-7.710622125719035491e-01	-1.272550932382871203e+00
-1.331929800000000164e-01	-3.755313146257086565e-01	-8.737043375478581453e-01
-1.331601900000000116e-01	1.796774651596808395e-02	-4.785852809823311071e-01
-1.331274000000000068e-01	4.131600049947432574e-01	-8.312735730139632351e-02
-1.330946100000000021e-01	8.066590661364200221e-01	3.092807623408680429e-01
-1.330618200000000251e-01	9.962971678914449569e-01	5.017572838925140610e-01
-1.330290300000000203e-01	9.942653310869268291e-01	4.943022073535418559e-01
-1.329962400000000156e-01	9.983290046959630848e-01	4.949799415843575412e-01
-1.329634500000000108e-01	9.976517257611237088e-01	4.919301375456870962e-01
-1.329306600000000060e-01	9.949426100217662050e-01	4.895580677378322809e-01
-1.328978700000000013e-01	-8.421765007300379136e-01	-1.338291152771989623e+00
-1.328650800000000243e-01	-4.425819291748067652e-01	-9.424943619756470659e-01
-1.328322900000000195e-01	-4.501919442409377248e-02	-5.429700329098183786e-01
-1.327995000000000148e-01	3.481412272501632765e-01	-1.471732421134757107e-01
-1.327667100000000100e-01	7.409630094570006653e-01	2.442182761825651416e-01
-1.327339200000000052e-01	9.973130862937039653e-01	4.993852140846593013e-01
-1.327011300000000005e-01	9.979903652285433413e-01	4.953188086997653561e-01
-1.326683400000000235e-01	9.973130862937039653e-01	4.953188086997653561e-01
-1.326355500000000187e-01	9.959585284240252134e-01	4.932856060073184112e-01
-1.326027600000000140e-01	9.966358073588645894e-01	4.939633402381340410e-01
-1.325699700000000092e-01	-9.075339179420375268e-01	-1.407758911430594395e+00
-1.325371800000000044e-01	-5.062461490497079941e-01	-1.004845911210687337e+00
-1.325043899999999997e-01	-1.110538905709328172e-01	-6.087102532989369097e-01
-1.324716000000000227e-01	2.841383679078423596e-01	-2.108802598101472969e-01
-1.324388100000000179e-01	6.752669527775813085e-01	1.798335242550778701e-01
-1.324060200000000131e-01	1.001376759902740332e+00	5.007406825462905609e-01
-1.323732300000000084e-01	9.973130862937039653e-01	4.959965429305810414e-01
-1.323404400000000036e-01	9.990062836308024607e-01	4.963354100459888563e-01
-1.323076499999999989e-01	9.959585284240252134e-01	4.949799415843575412e-01
-1.322748600000000219e-01	9.966358073588645894e-01	4.915912704302792813e-01
-1.322420700000000171e-01	-9.769550087630735069e-01	-1.482309676820316335e+00
-1.322092800000000123e-01	-5.705876478594485990e-01	-1.068891796022766849e+00
-1.321764900000000076e-01	-1.774272261851915500e-01	-6.751282079188711815e-01
-1.321437000000000028e-01	2.187809506958426908e-01	-2.803480184687519583e-01
-1.321109099999999981e-01	6.112640934352603361e-01	1.147710380967749827e-01
-1.320781200000000211e-01	9.986676441633827173e-01	5.000629483154749311e-01
-1.320453300000000163e-01	9.993449230982220932e-01	4.993852140846593013e-01
-1.320125400000000115e-01	9.966358073588645894e-01	4.956576758151731710e-01
-1.319797500000000068e-01	9.962971678914449569e-01	4.936244731227262261e-01
-1.319469600000000020e-01	9.956198889566055810e-01	4.922690046610949111e-01
-1.319141700000000250e-01	9.959585284240252134e-01	4.912524033148714109e-01
-1.318813800000000203e-01	-6.349291466691892039e-01	-1.135987484873516529e+00
-1.318485900000000155e-01	-2.461710380713880708e-01	-7.418850296542132128e-01
-1.318158000000000107e-01	1.493598598748067940e-01	-3.467659730886861746e-01
-1.317830100000000060e-01	5.462453156906803553e-01	4.835308347684077329e-02
-1.317502200000000012e-01	9.353420637559012318e-01	4.390668675420659750e-01
-1.317174300000000242e-01	9.973130862937039653e-01	4.970131442768044860e-01
-1.316846400000000195e-01	9.959585284240252134e-01	4.970131442768044860e-01
-1.316518500000000147e-01	9.959585284240252134e-01	4.922690046610949111e-01
-1.316190600000000099e-01	9.983290046959630848e-01	4.919301375456870962e-01
-1.315862700000000052e-01	9.962971678914449569e-01	4.912524033148714109e-01
-1.315534800000000004e-01	-7.036729585553856969e-01	-1.202405439493450912e+00
-1.315206900000000234e-01	-3.067875027395121079e-01	-8.059309144662926139e-01
-1.314879000000000187e-01	8.637291893474494109e-02	-4.114895921315812055e-01
-1.314551100000000139e-01	4.771628643370641742e-01	-1.840373825850125447e-02
-1.314223200000000091e-01	8.726937622832590113e-01	3.740043813837630737e-01
-1.313895300000000044e-01	9.962971678914449569e-01	4.973520113922123009e-01
-1.313567399999999996e-01	9.942653310869268291e-01	4.970131442768044860e-01
-1.313239500000000226e-01	9.966358073588645894e-01	4.936244731227262261e-01
-1.312911600000000178e-01	9.959585284240252134e-01	4.932856060073184112e-01
-1.312583700000000131e-01	9.952812494891858375e-01	4.902358019686479662e-01
-1.312255800000000083e-01	-7.703849336370641732e-01	-1.272212065267463332e+00
-1.311927900000000036e-01	-3.714676410166724008e-01	-8.699767992783720150e-01
-1.311599999999999988e-01	1.966094385306652037e-02	-4.765520782898841068e-01
-1.311272100000000218e-01	4.168850391363598251e-01	-8.278849018598849474e-02
-1.310944200000000170e-01	8.093681818757775259e-01	3.130083006103541177e-01
-1.310616300000000123e-01	9.966358073588645894e-01	5.007406825462905609e-01
-1.310288400000000075e-01	9.952812494891858375e-01	4.953188086997653561e-01
-1.309960500000000028e-01	9.993449230982220932e-01	4.946410744689497263e-01
-1.309632599999999980e-01	9.969744468262843329e-01	4.936244731227262261e-01
-1.309304700000000210e-01	9.942653310869268291e-01	4.905746690840557811e-01
-1.308976800000000162e-01	-8.408219428603591616e-01	-1.338968887002805364e+00
-1.308648900000000115e-01	-4.419046502399673892e-01	-9.387668237061609355e-01
-1.308321000000000067e-01	-4.637375229377251745e-02	-5.419534315635948785e-01
-1.307993100000000020e-01	3.478025877827435886e-01	-1.464955078826600809e-01
-1.307665200000000250e-01	7.426562067940990497e-01	2.459126117596042715e-01
-1.307337300000000202e-01	9.949426100217662050e-01	4.956576758151731710e-01
-1.307009400000000154e-01	9.973130862937039653e-01	4.976908785076201713e-01
-1.306681500000000107e-01	9.962971678914449569e-01	4.949799415843575412e-01
-1.306353600000000059e-01	9.956198889566055810e-01	4.943022073535418559e-01
-1.306025700000000012e-01	9.949426100217662050e-01	4.912524033148714109e-01
-1.305697800000000242e-01	-9.024543259307422627e-01	-1.401998170468661264e+00
-1.305369900000000194e-01	-5.025211149080914819e-01	-1.003490442749056077e+00
-1.305042000000000146e-01	-1.066515774944768735e-01	-6.032883794524116494e-01
-1.304714100000000099e-01	2.837997284404226717e-01	-2.091859242331081670e-01
-1.304386200000000051e-01	6.796692658540371967e-01	1.842387967553796302e-01
-1.304058300000000004e-01	9.979903652285433413e-01	5.017572838925140610e-01
-1.303730400000000234e-01	9.976517257611237088e-01	4.997240812000671162e-01
-1.303402500000000186e-01	9.956198889566055810e-01	4.956576758151731710e-01
-1.303074600000000138e-01	9.976517257611237088e-01	4.949799415843575412e-01
-1.302746700000000091e-01	9.976517257611237088e-01	4.912524033148714109e-01
-1.302418800000000043e-01	-9.756004508933947550e-01	-1.475532334512159816e+00
