# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:34:47
# time	ch1	ch2
2.095999999999999773e-03	1.996638154649201358e+00	1.180169248938984783e+00
2.096999999999999906e-03	1.995960875714362093e+00	1.186268857016325784e+00
2.098000000000000038e-03	1.999008630921139229e+00	1.190335262401219563e+00
2.098999999999999738e-03	1.993929038909843854e+00	1.193046199324482304e+00
2.099999999999999870e-03	1.994267678377263708e+00	1.200840142978862213e+00
2.101000000000000003e-03	1.995622236246942460e+00	1.201856744325085824e+00
2.101999999999999702e-03	1.997654073051460477e+00	1.209650687979465733e+00
2.102999999999999835e-03	1.995622236246942460e+00	1.211683890671912733e+00
2.103999999999999967e-03	1.996638154649201358e+00	1.217105764518437994e+00
2.105000000000000100e-03	1.998669991453719597e+00	1.222188771249555383e+00
2.105999999999999799e-03	1.995622236246942460e+00	1.224560841057410254e+00
2.106999999999999932e-03	1.997992712518880110e+00	1.228288379326896385e+00
2.108000000000000065e-03	1.995960875714362093e+00	1.232354784711790385e+00
2.108999999999999764e-03	1.994267678377263708e+00	1.236082322981276294e+00
2.109999999999999896e-03	1.995283596779522606e+00	1.237776658558315424e+00
2.111000000000000029e-03	1.995960875714362093e+00	1.241843063943209424e+00
2.111999999999999728e-03	1.993929038909843854e+00	1.246587203558918944e+00
2.112999999999999861e-03	1.995622236246942460e+00	1.248959273366773814e+00
2.113999999999999994e-03	1.998669991453719597e+00	1.252686811636259945e+00
2.114999999999999693e-03	1.996976794116621212e+00	1.255058881444114816e+00
2.115999999999999825e-03	1.996976794116621212e+00	1.257769818367377335e+00
2.116999999999999958e-03	1.994606317844683341e+00	1.262852825098494725e+00
2.118000000000000091e-03	1.993251759975004589e+00	1.264886027790941725e+00
2.118999999999999790e-03	1.996976794116621212e+00	1.267935831829612114e+00
2.119999999999999923e-03	1.994606317844683341e+00	1.269969034522059115e+00
2.121000000000000055e-03	1.992913120507584956e+00	1.272002237214506115e+00
2.121999999999999754e-03	1.993929038909843854e+00	1.273018838560729504e+00
2.122999999999999887e-03	1.994944957312102973e+00	1.277424111061031375e+00
2.124000000000000020e-03	1.995283596779522606e+00	1.279118446638070505e+00
2.124999999999999719e-03	1.994267678377263708e+00	1.282168250676740895e+00
2.125999999999999852e-03	1.996638154649201358e+00	1.284201453369187895e+00
2.126999999999999984e-03	1.997315433584040845e+00	1.286912390292450414e+00
2.128000000000000117e-03	1.994944957312102973e+00	1.287928991638674026e+00
2.128999999999999816e-03	1.994606317844683341e+00	1.291656529908160156e+00
2.129999999999999949e-03	1.992574481040165102e+00	1.294706333946830545e+00
2.131000000000000082e-03	1.995283596779522606e+00	1.295384068177646286e+00
2.131999999999999781e-03	1.996638154649201358e+00	1.296739536639277546e+00
2.132999999999999913e-03	1.997992712518880110e+00	1.297417270870093065e+00
2.134000000000000046e-03	1.996638154649201358e+00	1.302161410485802806e+00
2.134999999999999745e-03	1.995622236246942460e+00	1.302500277601210676e+00
2.135999999999999878e-03	1.995960875714362093e+00	1.303516878947434066e+00
2.137000000000000011e-03	1.995283596779522606e+00	1.305550081639881066e+00
2.137999999999999710e-03	1.996976794116621212e+00	1.307244417216920196e+00
2.138999999999999842e-03	1.996638154649201358e+00	1.309955354140182715e+00
2.139999999999999975e-03	1.996638154649201358e+00	1.309955354140182715e+00
2.141000000000000108e-03	1.994267678377263708e+00	1.312666291063445456e+00
2.141999999999999807e-03	1.994606317844683341e+00	1.313005158178853327e+00
2.142999999999999940e-03	1.994267678377263708e+00	1.314360626640484586e+00
2.144000000000000072e-03	1.996638154649201358e+00	1.315377227986707975e+00
2.144999999999999771e-03	1.994944957312102973e+00	1.317410430679154976e+00
2.145999999999999904e-03	1.993929038909843854e+00	1.318427032025378587e+00
2.147000000000000037e-03	1.996976794116621212e+00	1.320460234717825365e+00
2.147999999999999736e-03	1.995960875714362093e+00	1.320460234717825365e+00
2.148999999999999869e-03	1.997654073051460477e+00	1.321476836064048976e+00
2.150000000000000001e-03	1.995283596779522606e+00	1.322493437410272366e+00
2.150999999999999700e-03	1.994606317844683341e+00	1.323510038756495977e+00
2.151999999999999833e-03	1.994267678377263708e+00	1.324865507218127236e+00
2.152999999999999966e-03	1.995622236246942460e+00	1.325882108564350625e+00
2.154000000000000099e-03	1.994267678377263708e+00	1.327237577025982107e+00
2.154999999999999798e-03	1.993929038909843854e+00	1.327915311256797626e+00
2.155999999999999930e-03	1.995960875714362093e+00	1.327576444141389755e+00
2.157000000000000063e-03	1.995622236246942460e+00	1.330287381064652497e+00
2.157999999999999762e-03	1.997992712518880110e+00	1.330626248180060367e+00
2.158999999999999895e-03	1.994944957312102973e+00	1.331981716641691627e+00
2.160000000000000028e-03	1.995960875714362093e+00	1.332659450872507145e+00
2.160999999999999727e-03	1.995960875714362093e+00	1.333676052218730756e+00
2.161999999999999859e-03	1.994944957312102973e+00	1.335031520680362016e+00
2.162999999999999992e-03	1.996976794116621212e+00	1.333676052218730756e+00
2.163999999999999691e-03	1.998669991453719597e+00	1.335709254911177757e+00
2.164999999999999824e-03	1.996638154649201358e+00	1.335370387795769886e+00
2.165999999999999957e-03	1.995283596779522606e+00	1.336048122026585627e+00
2.167000000000000089e-03	1.996299515181781725e+00	1.336048122026585627e+00
2.167999999999999788e-03	1.997654073051460477e+00	1.339097926065256017e+00
2.168999999999999921e-03	1.996299515181781725e+00	1.338081324719032406e+00
2.170000000000000054e-03	1.995960875714362093e+00	1.339775660296071536e+00
2.170999999999999753e-03	1.993929038909843854e+00	1.340453394526887276e+00
2.171999999999999886e-03	1.996299515181781725e+00	1.342486597219334277e+00
2.173000000000000018e-03	1.995622236246942460e+00	1.341808862988518536e+00
2.173999999999999717e-03	1.994267678377263708e+00	1.342147730103926406e+00
2.174999999999999850e-03	1.996638154649201358e+00	1.342486597219334277e+00
2.175999999999999983e-03	1.994267678377263708e+00	1.342147730103926406e+00
2.177000000000000116e-03	1.995960875714362093e+00	1.341131128757703017e+00
2.177999999999999815e-03	1.995622236246942460e+00	1.344858667027188925e+00
2.178999999999999947e-03	1.997992712518880110e+00	1.343503198565557666e+00
2.180000000000000080e-03	1.995622236246942460e+00	1.344519799911781277e+00
2.180999999999999779e-03	1.994944957312102973e+00	1.344858667027188925e+00
2.181999999999999912e-03	1.997654073051460477e+00	1.345875268373412537e+00
2.183000000000000045e-03	1.996976794116621212e+00	1.345536401258004666e+00
2.183999999999999744e-03	1.996976794116621212e+00	1.344858667027188925e+00
2.184999999999999876e-03	1.995960875714362093e+00	1.345875268373412537e+00
2.186000000000000009e-03	1.999008630921139229e+00	1.346553002604228277e+00
2.186999999999999708e-03	1.996976794116621212e+00	1.346891869719635926e+00
2.187999999999999841e-03	1.995283596779522606e+00	1.347230736835043796e+00
2.188999999999999974e-03	1.998669991453719597e+00	1.348925072412082926e+00
2.190000000000000106e-03	1.995283596779522606e+00	1.348586205296675056e+00
2.190999999999999805e-03	1.995283596779522606e+00	1.348247338181267407e+00
2.191999999999999938e-03	1.995960875714362093e+00	1.350280540873714186e+00
2.193000000000000071e-03	1.995283596779522606e+00	1.349263939527490797e+00
2.193999999999999770e-03	1.996299515181781725e+00	1.349602806642898667e+00
2.194999999999999903e-03	1.997315433584040845e+00	1.349602806642898667e+00
2.196000000000000035e-03	1.996299515181781725e+00	1.348925072412082926e+00
2.196999999999999734e-03	1.995960875714362093e+00	1.350958275104529926e+00
2.197999999999999867e-03	1.996299515181781725e+00	1.350619407989122056e+00
2.199000000000000000e-03	1.995622236246942460e+00	1.350958275104529926e+00
2.199999999999999699e-03	1.997315433584040845e+00	1.351636009335345667e+00
2.200999999999999832e-03	1.996299515181781725e+00	1.355363547604831798e+00
2.201999999999999964e-03	2.000363188790818203e+00	1.351636009335345667e+00
2.203000000000000097e-03	1.996976794116621212e+00	1.353330344912384797e+00
2.203999999999999796e-03	1.995960875714362093e+00	1.353669212027792446e+00
2.204999999999999929e-03	1.995283596779522606e+00	1.352313743566161186e+00
2.206000000000000062e-03	1.997992712518880110e+00	1.351636009335345667e+00
2.206999999999999761e-03	1.997654073051460477e+00	1.352652610681569056e+00
2.207999999999999893e-03	1.996638154649201358e+00	1.352652610681569056e+00
2.209000000000000026e-03	1.997315433584040845e+00	1.353669212027792446e+00
2.209999999999999725e-03	1.995622236246942460e+00	1.353330344912384797e+00
2.210999999999999858e-03	1.996638154649201358e+00	1.351974876450753316e+00
2.211999999999999991e-03	1.993590399442424221e+00	1.352313743566161186e+00
2.212999999999999690e-03	1.995622236246942460e+00	1.354008079143200316e+00
2.213999999999999822e-03	1.993929038909843854e+00	1.354685813374016057e+00
2.214999999999999955e-03	1.995283596779522606e+00	1.354008079143200316e+00
2.216000000000000088e-03	1.996638154649201358e+00	1.354346946258608186e+00
2.216999999999999787e-03	1.993590399442424221e+00	1.354008079143200316e+00
2.217999999999999920e-03	1.993929038909843854e+00	1.355702414720239446e+00
2.219000000000000052e-03	1.996638154649201358e+00	1.355702414720239446e+00
2.219999999999999751e-03	1.996976794116621212e+00	1.355702414720239446e+00
2.220999999999999884e-03	1.996299515181781725e+00	1.354685813374016057e+00
2.222000000000000017e-03	1.993590399442424221e+00	1.355024680489423927e+00
2.222999999999999716e-03	1.996638154649201358e+00	1.354346946258608186e+00
2.223999999999999849e-03	1.996976794116621212e+00	1.355702414720239446e+00
2.224999999999999981e-03	1.994267678377263708e+00	1.355702414720239446e+00
2.226000000000000114e-03	1.993929038909843854e+00	1.354008079143200316e+00
2.226999999999999813e-03	1.995283596779522606e+00	1.354346946258608186e+00
2.227999999999999946e-03	1.995960875714362093e+00	1.354346946258608186e+00
2.229000000000000078e-03	1.996299515181781725e+00	1.354346946258608186e+00
2.229999999999999778e-03	1.996976794116621212e+00	1.355702414720239446e+00
2.230999999999999910e-03	1.994944957312102973e+00	1.354008079143200316e+00
2.232000000000000043e-03	1.994267678377263708e+00	1.354008079143200316e+00
2.232999999999999742e-03	1.995960875714362093e+00	1.356380148951055187e+00
2.233999999999999875e-03	1.995283596779522606e+00	1.354346946258608186e+00
2.235000000000000007e-03	1.993929038909843854e+00	1.357735617412686446e+00
2.235999999999999707e-03	1.998331351986299964e+00	1.354008079143200316e+00
2.236999999999999839e-03	1.994606317844683341e+00	1.354685813374016057e+00
2.237999999999999972e-03	1.998331351986299964e+00	1.356719016066463057e+00
2.239000000000000105e-03	1.998669991453719597e+00	1.356041281835647316e+00
2.239999999999999804e-03	1.997654073051460477e+00	1.356041281835647316e+00
2.240999999999999936e-03	1.994944957312102973e+00	1.357057883181870928e+00
2.242000000000000069e-03	1.995622236246942460e+00	1.356041281835647316e+00
2.242999999999999768e-03	1.996638154649201358e+00	1.355702414720239446e+00
2.243999999999999901e-03	1.996976794116621212e+00	1.355363547604831798e+00
2.245000000000000034e-03	1.997315433584040845e+00	1.356041281835647316e+00
2.245999999999999733e-03	1.997654073051460477e+00	1.356380148951055187e+00
2.246999999999999865e-03	1.996976794116621212e+00	1.356041281835647316e+00
2.247999999999999998e-03	1.997315433584040845e+00	1.356041281835647316e+00
2.248999999999999697e-03	1.994944957312102973e+00	1.355702414720239446e+00
2.249999999999999830e-03	1.995622236246942460e+00	1.356719016066463057e+00
2.250999999999999963e-03	1.995622236246942460e+00	1.355363547604831798e+00
2.252000000000000095e-03	1.995622236246942460e+00	1.354685813374016057e+00
2.252999999999999794e-03	1.997992712518880110e+00	1.355363547604831798e+00
2.253999999999999927e-03	1.994606317844683341e+00	1.357396750297278576e+00
2.255000000000000060e-03	1.997654073051460477e+00	1.354008079143200316e+00
2.255999999999999759e-03	1.994944957312102973e+00	1.357057883181870928e+00
2.256999999999999892e-03	1.994606317844683341e+00	1.356380148951055187e+00
2.258000000000000024e-03	1.994267678377263708e+00	1.354008079143200316e+00
2.258999999999999723e-03	1.997992712518880110e+00	1.356041281835647316e+00
2.259999999999999856e-03	1.996299515181781725e+00	1.355702414720239446e+00
2.260999999999999989e-03	1.996299515181781725e+00	1.356380148951055187e+00
2.261999999999999688e-03	1.995283596779522606e+00	1.357057883181870928e+00
2.262999999999999821e-03	1.995960875714362093e+00	1.356041281835647316e+00
2.263999999999999953e-03	1.996299515181781725e+00	1.355024680489423927e+00
2.265000000000000086e-03	1.994606317844683341e+00	1.355702414720239446e+00
2.265999999999999785e-03	1.997654073051460477e+00	1.356719016066463057e+00
2.266999999999999918e-03	1.995960875714362093e+00	1.354346946258608186e+00
2.268000000000000051e-03	1.994606317844683341e+00	1.354685813374016057e+00
2.268999999999999750e-03	1.997315433584040845e+00	1.353669212027792446e+00
2.269999999999999882e-03	1.995960875714362093e+00	1.354685813374016057e+00
2.271000000000000015e-03	1.995960875714362093e+00	1.355702414720239446e+00
2.271999999999999714e-03	1.996299515181781725e+00	1.356041281835647316e+00
2.272999999999999847e-03	1.995622236246942460e+00	1.356041281835647316e+00
2.273999999999999980e-03	1.995960875714362093e+00	1.356380148951055187e+00
2.275000000000000112e-03	1.996299515181781725e+00	1.355024680489423927e+00
2.275999999999999811e-03	1.995960875714362093e+00	1.356380148951055187e+00
2.276999999999999944e-03	1.997315433584040845e+00	1.355702414720239446e+00
2.278000000000000077e-03	1.994606317844683341e+00	1.353330344912384797e+00
2.278999999999999776e-03	1.998669991453719597e+00	1.355702414720239446e+00
2.279999999999999909e-03	1.993590399442424221e+00	1.355024680489423927e+00
2.281000000000000041e-03	1.995283596779522606e+00	1.356380148951055187e+00
2.281999999999999740e-03	1.997315433584040845e+00	1.354346946258608186e+00
2.282999999999999873e-03	1.993929038909843854e+00	1.355024680489423927e+00
2.284000000000000006e-03	1.995283596779522606e+00	1.354008079143200316e+00
2.284999999999999705e-03	1.997654073051460477e+00	1.355024680489423927e+00
2.285999999999999838e-03	1.997654073051460477e+00	1.354008079143200316e+00
2.286999999999999970e-03	1.998669991453719597e+00	1.355024680489423927e+00
2.288000000000000103e-03	1.994606317844683341e+00	1.354008079143200316e+00
2.288999999999999802e-03	1.996638154649201358e+00	1.354346946258608186e+00
2.289999999999999935e-03	1.994944957312102973e+00	1.354008079143200316e+00
2.291000000000000068e-03	1.997992712518880110e+00	1.354685813374016057e+00
2.291999999999999767e-03	1.994267678377263708e+00	1.354008079143200316e+00
2.292999999999999899e-03	1.994944957312102973e+00	1.353669212027792446e+00
2.294000000000000032e-03	1.996976794116621212e+00	1.353669212027792446e+00
2.294999999999999731e-03	1.996299515181781725e+00	1.355024680489423927e+00
2.295999999999999864e-03	2.000024549323398126e+00	1.352991477796976927e+00
2.296999999999999997e-03	1.994267678377263708e+00	1.353330344912384797e+00
2.297999999999999696e-03	1.997315433584040845e+00	1.353330344912384797e+00
2.298999999999999828e-03	1.996299515181781725e+00	1.353330344912384797e+00
2.299999999999999961e-03	1.996299515181781725e+00	1.354685813374016057e+00
2.301000000000000094e-03	1.997315433584040845e+00	1.354346946258608186e+00
2.301999999999999793e-03	1.995622236246942460e+00	1.354008079143200316e+00
2.302999999999999926e-03	1.995622236246942460e+00	1.352652610681569056e+00
2.304000000000000058e-03	1.995622236246942460e+00	1.350958275104529926e+00
2.304999999999999757e-03	1.995622236246942460e+00	1.354008079143200316e+00
2.305999999999999890e-03	1.996638154649201358e+00	1.352652610681569056e+00
2.307000000000000023e-03	1.996299515181781725e+00	1.352991477796976927e+00
2.307999999999999722e-03	1.999008630921139229e+00	1.355024680489423927e+00
2.308999999999999855e-03	1.996638154649201358e+00	1.352313743566161186e+00
2.309999999999999987e-03	1.994606317844683341e+00	1.353330344912384797e+00
2.310999999999999686e-03	1.995283596779522606e+00	1.353330344912384797e+00
2.311999999999999819e-03	1.995283596779522606e+00	1.352313743566161186e+00
2.312999999999999952e-03	1.997315433584040845e+00	1.352991477796976927e+00
2.314000000000000085e-03	1.995622236246942460e+00	1.351974876450753316e+00
2.314999999999999784e-03	1.994944957312102973e+00	1.350958275104529926e+00
2.315999999999999916e-03	1.995960875714362093e+00	1.351297142219937797e+00
2.317000000000000049e-03	1.995283596779522606e+00	1.353669212027792446e+00
